  192.422350	   51.079477	  557.062428	   24.259796	   59.126841	  830.232429	 2693.040769	 2263.029242
  191.598416	   50.747831	  556.106917	   24.083765	   58.870947	  828.010328	 2688.872821	 2257.530885
  190.256807	   50.129835	  554.337931	   23.791772	   58.440114	  824.829668	 2683.657629	 2250.268759
  188.364616	   49.190948	  551.656995	   23.370476	   57.836825	  820.673422	 2677.382689	 2241.126148
  188.333067	   49.263700	  551.467807	   23.380446	   57.404636	  818.784091	 2673.819171	 2236.642300
  188.350861	   49.282785	  551.086668	   23.366002	   57.074708	  817.338503	 2670.231162	 2232.260100
  188.350543	   49.250730	  550.468875	   23.327511	   56.796763	  816.072480	 2666.836075	 2227.907932
  188.295977	   49.169255	  549.631345	   23.265594	   56.545182	  814.925426	 2663.549398	 2223.636974
  188.265119	   49.170941	  548.944063	   23.241866	   56.313055	  814.143123	 2660.323606	 2219.806800
  188.290724	   49.251063	  548.466995	   23.258431	   56.100598	  813.732602	 2657.100526	 2216.527761
  188.408535	   49.451398	  548.327717	   23.330506	   55.916133	  813.722796	 2653.862354	 2213.911706
  188.491968	   49.582550	  548.154281	   23.377543	   55.759549	  813.739824	 2650.545089	 2211.662306
  188.493583	   49.681452	  548.015213	   23.405639	   55.627018	  813.704929	 2647.140496	 2209.679890
  188.412280	   49.755727	  547.919273	   23.416292	   55.511406	  813.580290	 2643.644012	 2207.851146
  188.315696	   49.877829	  548.014191	   23.442718	   55.410093	  813.507642	 2640.076836	 2206.232271
  188.240896	   50.034104	  548.257075	   23.482646	   55.322931	  813.500982	 2636.444201	 2204.788326
  188.202528	   50.216968	  548.617020	   23.534483	   55.252420	  813.568439	 2632.757706	 2203.498568
  188.201423	   50.421411	  549.074170	   23.596639	   55.202050	  813.711732	 2629.029726	 2202.344681
  188.238421	   50.649338	  549.619358	   23.669047	   55.175619	  813.932521	 2625.279341	 2201.322940
  188.379583	   51.025674	  550.271052	   23.753359	   55.177090	  814.226209	 2621.533300	 2200.437352
  188.574064	   51.391701	  551.000921	   23.842163	   55.210516	  814.572250	 2617.820978	 2199.683391
  188.780803	   51.755044	  551.742886	   23.929360	   55.279501	  814.948083	 2614.177407	 2199.058026
  188.984401	   52.118507	  552.509114	   24.010916	   55.385637	  815.335514	 2610.640204	 2198.559189
  189.199128	   52.490391	  553.674174	   24.162780	   55.536108	  815.802244	 2607.252581	 2198.296482
  189.254917	   52.746798	  554.568093	   24.259234	   55.700845	  815.732333	 2603.655876	 2197.476034
  188.532484	   52.440787	  554.065290	   24.106496	   55.761101	  814.653953	 2599.121673	 2194.879901
  187.300945	   51.814082	  552.688967	   23.819483	   55.660691	  812.558033	 2593.672219	 2190.565626
  185.496469	   50.849934	  550.353519	   23.396620	   55.372685	  809.452565	 2587.213183	 2184.360000
  185.676842	   51.128510	  551.082303	   23.522557	   55.270282	  808.858288	 2583.753694	 2183.240927
  186.023956	   51.367686	  551.660417	   23.643982	   55.274531	  808.621372	 2580.450802	 2182.314392
  186.289028	   51.342003	  551.489955	   23.642263	   55.337468	  808.488970	 2577.536780	 2181.149349
  186.431150	   51.256863	  551.072733	   23.608960	   55.427796	  808.401416	 2574.945894	 2180.053999
  186.535217	   51.213003	  550.701637	   23.593483	   55.528089	  808.527181	 2572.625215	 2179.303190
  186.652448	   51.206750	  550.437636	   23.599463	   55.629241	  808.854474	 2570.522886	 2178.993546
  186.811354	   51.247812	  550.353742	   23.632827	   55.731011	  809.375444	 2568.623188	 2179.181965
  186.932954	   51.221695	  550.202315	   23.639506	   55.828969	  809.798599	 2566.867117	 2179.616352
  186.985332	   51.148324	  550.027796	   23.623431	   55.918262	  810.068664	 2565.239714	 2180.207641
  186.965701	   51.036940	  549.838580	   23.587192	   55.993212	  810.167207	 2563.725185	 2180.857557
  186.948417	   50.984586	  549.838541	   23.575028	   56.056008	  810.303466	 2562.333682	 2181.659402
  186.970069	   50.982002	  549.990777	   23.586073	   56.112368	  810.511643	 2561.050197	 2182.575533
  187.041585	   51.026519	  550.270980	   23.619499	   56.171015	  810.809937	 2559.863111	 2183.588208
  187.244584	   51.175093	  550.721866	   23.684440	   56.243228	  811.236447	 2558.764182	 2184.716305
  187.511901	   51.454941	  551.522799	   23.823763	   56.344714	  811.827952	 2557.749781	 2186.146396
  187.784220	   51.745923	  552.347920	   23.969902	   56.487715	  812.739798	 2556.825318	 2187.678837
  188.038422	   52.050335	  553.206625	   24.119396	   56.677422	  813.733213	 2555.995005	 2189.309730
  188.276345	   52.369554	  554.108098	   24.270875	   56.912848	  814.752209	 2555.280282	 2191.048046
  188.509692	   52.701069	  555.056536	   24.422934	   57.188712	  815.765954	 2554.709874	 2192.894581
  188.756359	   53.044310	  556.063697	   24.575970	   57.498685	  816.772380	 2554.328304	 2194.866674
  188.978121	   53.363064	  557.032748	   24.708003	   57.823984	  817.555263	 2553.878510	 2196.615076
  188.271418	   53.051704	  556.444630	   24.801206	   57.991227	  816.954567	 2552.226940	 2197.661710
  187.173911	   52.879259	  555.599230	   24.512899	   58.006834	  815.340341	 2550.070235	 2195.464636
  185.535706	   51.732074	  553.698708	   24.076515	   57.828102	  812.564554	 2546.894407	 2191.132089
  185.847661	   51.942529	  554.478230	   24.169558	   57.805304	  812.389956	 2546.631903	 2191.688284
  186.343188	   52.166510	  555.059987	   24.259431	   57.880294	  812.681620	 2546.514554	 2192.369554
  186.797630	   52.162484	  554.948857	   24.239267	   58.006880	  812.773278	 2546.767995	 2192.748704
  187.154843	   52.096746	  554.572381	   24.186830	   58.152826	  812.896374	 2547.317983	 2193.062482
  187.477732	   52.071591	  554.230732	   24.155230	   58.299172	  813.254891	 2548.103715	 2193.590819
  187.794670	   52.076754	  553.969871	   24.146516	   58.435536	  813.826524	 2549.064079	 2194.433441
  188.116979	   52.114175	  553.845637	   24.163201	   58.560942	  814.587329	 2550.178782	 2195.652723
  188.365734	   52.086390	  553.651176	   24.158566	   58.670717	  815.299004	 2551.382121	 2197.052901
  188.511574	   52.005509	  553.414929	   24.132912	   58.760256	  815.899194	 2552.651701	 2198.560488
  188.554455	   51.878236	  553.142509	   24.086848	   58.823829	  816.355106	 2553.961287	 2200.086045
  188.579162	   51.808081	  553.055355	   24.066650	   58.864825	  816.880564	 2555.314844	 2201.753876
  188.626664	   51.784347	  553.117977	   24.070329	   58.890191	  817.503053	 2556.682984	 2203.532606
  188.710463	   51.803742	  553.309132	   24.096167	   58.909520	  818.228017	 2558.040070	 2205.399015
  188.920590	   52.026719	  554.003808	   24.223681	   58.942921	  819.137569	 2559.372166	 2207.418126
  189.191671	   52.259251	  554.740522	   24.360510	   59.008722	  820.464147	 2560.668771	 2209.730709
  189.461606	   52.509160	  555.532484	   24.503546	   59.117262	  821.915135	 2561.931212	 2212.155338
  189.704466	   52.779751	  556.375691	   24.648632	   59.270323	  823.402806	 2563.165621	 2214.678064
  189.923077	   53.072584	  557.275672	   24.794526	   59.464659	  824.873091	 2564.394404	 2217.281788
  190.126248	   53.380963	  558.223016	   24.938522	   59.693279	  826.283324	 2565.648165	 2219.941434
  190.331362	   53.702901	  559.222707	   25.081028	   59.949543	  827.624629	 2566.978743	 2222.649281
  190.455049	   53.974683	  560.119231	   25.194467	   60.208405	  828.693181	 2568.175656	 2225.053059
  189.821554	   54.039824	  560.093900	   25.036568	   60.313005	  829.046103	 2568.164858	 2225.795511
  188.797771	   53.427584	  558.861508	   24.775228	   60.249284	  827.835702	 2567.582495	 2224.871385
  187.303852	   52.562606	  556.769818	   24.394962	   60.017795	  825.300542	 2566.199585	 2221.955484
  187.573916	   52.833772	  557.489470	   24.508683	   59.935368	  825.342982	 2567.543208	 2222.931293
  187.994057	   53.078073	  558.140441	   24.624568	   59.953267	  825.944089	 2568.970042	 2223.951743
  188.463637	   53.301294	  558.651791	   24.740113	   60.037923	  826.789808	 2570.657152	 2225.044229
  188.912257	   53.511011	  559.022170	   24.853275	   60.174938	  827.803173	 2572.532490	 2226.288645
  189.317842	   53.724975	  559.332513	   24.967689	   60.355405	  828.940063	 2574.537161	 2227.813929
  189.671360	   53.947534	  559.650900	   25.082923	   60.569602	  830.140234	 2576.638490	 2229.674531
  189.969330	   54.174441	  560.020516	   25.196661	   60.807375	  831.351715	 2578.830275	 2231.859678
  190.223007	   54.406936	  560.480522	   25.308599	   61.060721	  832.553667	 2581.115828	 2234.323734
  190.442588	   54.642293	  561.041155	   25.417636	   61.323092	  833.735293	 2583.488631	 2236.988712
  190.634135	   54.875876	  561.693680	   25.522618	   61.589314	  834.892132	 2585.928474	 2239.771795
  190.810695	   55.108422	  562.430049	   25.624611	   61.857395	  836.042872	 2588.424371	 2242.631802
  190.903269	   55.204080	  562.926749	   25.660860	   62.118879	  836.903213	 2590.951706	 2245.330299
  190.937149	   55.272479	  563.408766	   25.673532	   62.364916	  837.652288	 2593.481267	 2247.996549
  190.953447	   55.319837	  563.839423	   25.681946	   62.589043	  838.348860	 2596.010256	 2250.555847
  190.976261	   55.340698	  564.257315	   25.685748	   62.788754	  839.043258	 2598.513306	 2253.059789
  191.015775	   55.331884	  564.627033	   25.684755	   62.963833	  839.759361	 2600.982654	 2255.518228
  191.083958	   55.311126	  564.973414	   25.686911	   63.118830	  840.545659	 2603.418802	 2257.980087
  191.177989	   55.275483	  565.281852	   25.690429	   63.259023	  841.399856	 2605.824412	 2260.465236
  191.288197	   55.223675	  565.543865	   25.693234	   63.388989	  842.305041	 2608.208407	 2262.989877
  191.392116	   55.137508	  565.718369	   25.684024	   63.512199	  843.189432	 2610.578121	 2265.514442
  191.177363	   54.730126	  565.106030	   25.531587	   63.575029	  843.422908	 2612.584441	 2267.277551
  190.212886	   53.976066	  563.512913	   25.234862	   63.438574	  842.553094	 2613.321928	 2266.877443
  188.863707	   52.991100	  561.200112	   24.846716	   63.090948	  840.889462	 2613.024786	 2264.828698
  187.131982	   51.778170	  558.168151	   24.368484	   62.558986	  838.063036	 2611.702395	 2261.035353
  187.295759	   51.686572	  557.766115	   24.375554	   62.205722	  837.802561	 2613.073454	 2261.940851
  187.529860	   51.549524	  557.123736	   24.360927	   61.958816	  837.950525	 2614.442395	 2262.787288
  187.719681	   51.368019	  556.214334	   24.320309	   61.772269	  838.149074	 2616.021781	 2263.448725
  187.805618	   51.143486	  555.067585	   24.250967	   61.618482	  838.264133	 2617.737679	 2263.927246
  187.851184	   50.998980	  554.040844	   24.209125	   61.483317	  838.460934	 2619.541930	 2264.486609
  187.897893	   50.931417	  553.203951	   24.197471	   61.359657	  838.721785	 2621.388792	 2265.177257
  187.977144	   50.948769	  552.634187	   24.221358	   61.248134	  839.041458	 2623.273554	 2266.008903
  188.031235	   50.960020	  552.144418	   24.237961	   61.146492	  839.211957	 2625.153924	 2266.762571
  188.039887	   50.974166	  551.760116	   24.248194	   61.051921	  839.198451	 2627.023968	 2267.348517
  188.004751	   50.995034	  551.481729	   24.253112	   60.960732	  838.996916	 2628.874017	 2267.684937
  187.964496	   51.063177	  551.392722	   24.273473	   60.872953	  838.728034	 2630.704148	 2267.794194
  187.935061	   51.159775	  551.436431	   24.303648	   60.789933	  838.403117	 2632.496805	 2267.640434
  187.916891	   51.269153	  551.562366	   24.337803	   60.713437	  838.018419	 2634.235716	 2267.205395
  187.914883	   51.394658	  551.763127	   24.377544	   60.645783	  837.595251	 2635.908477	 2266.514430
  187.929416	   51.529792	  552.015202	   24.420679	   60.588530	  837.140135	 2637.507995	 2265.590735
  187.959883	   51.670205	  552.303899	   24.465792	   60.542138	  836.657376	 2639.032789	 2264.467038
  188.014408	   51.825035	  552.650230	   24.517810	   60.507451	  836.184264	 2640.488761	 2263.207184
  188.096678	   51.989265	  553.045205	   24.574976	   60.485185	  835.728556	 2641.884580	 2261.853840
  188.206284	   52.158764	  553.483282	   24.635398	   60.475761	  835.296082	 2643.230612	 2260.449035
  188.342179	   52.330633	  553.961303	   24.696657	   60.479330	  834.886547	 2644.538327	 2259.030441
  188.324722	   52.241870	  553.872771	   24.633506	   60.475079	  833.964860	 2645.756753	 2257.180661
  187.501029	   51.797776	  552.863809	   24.420675	   60.306853	  832.103810	 2645.543347	 2253.325224
  186.218212	   51.061282	  551.109232	   24.089789	   60.130695	  829.212054	 2645.516442	 2248.809260
  184.633390	   50.046519	  548.651250	   23.649544	   59.609072	  825.597337	 2642.961278	 2241.903446
  184.902549	   50.088412	  548.769151	   23.665632	   59.181418	  824.108544	 2642.930454	 2238.902780
  185.184612	   50.065771	  548.623134	   23.653400	   58.837076	  823.193383	 2642.712628	 2235.845367
  185.394022	   49.981522	  548.204615	   23.611910	   58.547668	  822.483215	 2642.536592	 2232.854541
  185.493583	   49.836532	  547.544977	   23.540113	   58.292636	  821.863988	 2642.278485	 2229.991020
  186.081756	   50.038422	  547.538496	   23.590678	   58.195990	  822.297700	 2642.138543	 2229.601934
  186.204936	   49.987510	  547.131650	   23.556746	   58.053398	  822.128114	 2641.624945	 2227.826065
  187.139484	   50.441917	  547.783017	   23.703131	   58.097641	  823.370655	 2641.324435	 2229.552308
  187.387843	   50.541053	  547.905811	   23.711832	   58.047021	  823.566416	 2640.571753	 2228.882767
  187.624121	   50.629254	  548.164774	   23.742228	   57.959838	  823.817954	 2639.687906	 2228.377876
  187.876080	   50.784341	  548.628414	   23.797761	   57.872287	  824.164124	 2638.701141	 2228.137255
  188.116809	   50.966411	  549.198321	   23.858990	   57.800650	  824.517137	 2637.593646	 2228.009321
  188.344452	   51.176611	  549.860732	   23.925394	   57.753905	  824.857579	 2636.387090	 2227.927131
  188.560789	   51.408436	  550.585505	   23.994376	   57.736577	  825.177243	 2635.097142	 2227.847494
  188.772580	   51.663519	  551.366624	   24.068380	   57.749826	  825.488702	 2633.746013	 2227.754831
  189.110097	   52.008610	  552.414368	   24.187903	   57.837353	  826.471933	 2633.401263	 2228.819125
  195.698653	   55.391767	  564.285396	   25.502990	   59.087688	  832.878225	 2633.791773	 2238.869994
  196.685596	   55.703476	  567.240669	   25.596260	   59.808252	  834.094389	 2632.823684	 2241.201463
  197.555235	   56.022560	  570.329493	   25.693493	   60.260605	  835.320536	 2631.999436	 2243.371517
  198.364143	   56.342493	  573.586048	   25.792724	   60.586493	  836.591008	 2631.211844	 2245.825160
  199.154794	   56.634753	  576.908432	   25.881502	   60.859961	  837.846239	 2630.504236	 2248.506838
  199.819233	   56.691929	  579.743312	   25.862018	   61.101279	  838.642665	 2629.725402	 2250.883981
  200.063543	   56.509050	  581.951302	   25.740328	   61.237701	  838.767274	 2629.008416	 2251.831445
  203.271558	   57.871787	  588.164995	   26.158484	   61.889533	  841.653076	 2628.451339	 2258.811597
  203.703046	   57.584627	  590.638885	   26.134004	   62.161827	  842.007387	 2626.498116	 2259.997954
  204.993074	   57.843294	  593.731655	   26.131574	   62.447392	  842.965834	 2626.742151	 2263.317299
  206.159654	   58.007579	  596.674196	   26.140252	   62.710323	  844.378791	 2627.107509	 2266.578741
  207.219791	   58.115481	  599.316993	   26.150175	   62.949568	  846.082407	 2628.103115	 2270.078811
  208.184903	   58.182881	  601.695436	   26.154441	   63.173596	  847.962297	 2629.141317	 2273.927430
  214.671700	   61.128722	  613.271325	   27.367268	   64.610145	  858.997880	 2636.783887	 2294.337155
  216.286470	   61.335284	  617.412372	   27.447512	   65.474491	  862.462302	 2639.360304	 2302.010832
  217.755681	   61.639363	  621.754990	   27.586320	   66.062005	  866.176707	 2642.593018	 2309.817126
  229.230758	   67.041875	  641.156905	   29.610443	   68.575499	  881.461097	 2651.532486	 2340.741720
