 2040.888517	  465.163153	 3033.222845	  153.031594	  867.332477	 4168.220232	14970.162997	12796.881568
 2096.075341	  479.206784	 3131.224286	  154.347432	  891.396710	 4213.105095	15101.539112	12899.520172
 2133.472836	  491.074326	 3212.088597	  156.181204	  911.799633	 4264.921445	15199.727314	13003.702036
 2142.325010	  498.395302	 3264.732977	  158.362150	  931.412624	 4324.828886	15268.560998	13134.192121
 2143.614312	  507.925267	 3307.861173	  162.907116	  952.368732	 4402.789067	15324.821890	13294.584083
 2121.993002	  507.850651	 3310.969807	  165.130335	  972.991438	 4472.823594	15356.703442	13480.195647
 2089.804292	  505.199611	 3298.477953	  167.293189	  991.507400	 4540.871146	15374.109888	13680.947774
 2046.360520	  497.851163	 3266.000166	  168.969067	 1005.894033	 4604.041297	15389.488117	13895.892066
 1993.565763	  485.906857	 3217.490091	  169.591608	 1015.868880	 4665.839063	15419.017059	14127.580970
 1934.099823	  470.442838	 3156.684648	  170.206536	 1021.420918	 4731.151990	15476.369661	14400.372465
 1882.291078	  452.324356	 3092.841119	  169.698187	 1027.455247	 4790.089322	15568.460579	14707.544760
 1876.579204	  450.711161	 3081.657026	  174.384473	 1038.208198	 4863.589974	15699.272955	15052.803081
 1880.758500	  435.824392	 3056.322740	  172.114543	 1046.079475	 4919.719765	15871.111341	15408.176045
 1913.417772	  424.438683	 3056.668012	  169.554769	 1055.115480	 4968.761240	16099.623073	15787.037756
 1980.756600	  420.523011	 3099.294235	  167.587560	 1055.904922	 5010.664661	16360.216167	16111.376127
 2044.552864	  419.676852	 3151.356252	  166.430000	 1051.799596	 5038.579863	16643.638014	16359.137237
 2085.853312	  421.408865	 3206.935031	  165.114749	 1045.411118	 5056.162703	16963.525717	16536.151838
 2119.983183	  431.224675	 3267.535469	  164.417718	 1043.628609	 5068.739125	17310.978672	16657.900927
 2165.522357	  450.626156	 3339.910953	  164.348421	 1045.290171	 5077.289157	17677.902913	16726.851535
 2217.310028	  473.351110	 3420.777703	  164.919388	 1049.144468	 5084.897996	18034.276828	16748.825087
 2272.322253	  495.437476	 3506.013308	  166.117867	 1053.431586	 5094.051406	18370.479450	16733.669770
 2321.574573	  514.909449	 3589.701218	  167.879897	 1057.524562	 5102.294732	18666.358444	16680.644919
 2355.438097	  530.503470	 3662.537561	  170.060745	 1062.601696	 5111.382519	18910.591118	16613.676961
 2374.764544	  541.612433	 3717.701203	  172.486844	 1069.081973	 5121.234959	19096.672655	16543.682315
 2376.928915	  547.880995	 3749.772396	  174.963622	 1076.733325	 5131.246402	19222.035667	16480.548115
 2361.492374	  549.250237	 3757.053334	  177.291887	 1084.793059	 5140.699757	19288.446356	16429.170764
 2332.704933	  546.934718	 3744.925941	  179.418321	 1092.727298	 5149.520633	19312.780134	16388.218593
 2283.991086	  538.688955	 3701.911636	  181.012035	 1099.244236	 5156.697831	19277.169362	16365.158909
 2226.294830	  527.483654	 3643.961656	  182.260437	 1104.584350	 5162.798397	19213.843411	16351.173394
 2155.101400	  511.274265	 3562.068149	  182.720019	 1106.367288	 5165.141803	19110.962992	16349.101355
 2078.989564	  492.711447	 3470.016509	  182.576007	 1105.767498	 5163.912658	18994.834046	16349.127087
 1996.257403	  470.762965	 3364.489887	  181.313281	 1100.698662	 5154.597674	18872.734306	16346.395377
 1911.015610	  446.600076	 3248.789723	  178.995164	 1091.049342	 5142.006785	18761.644517	16361.991306
 1833.351566	  421.403975	 3130.625353	  175.546753	 1079.258842	 5132.874933	18678.485757	16428.725514
 1787.251693	  397.436597	 3028.373034	  171.211235	 1068.513748	 5123.689900	18631.374567	16517.334196
 1774.784866	  376.138098	 2950.678117	  166.421257	 1051.464959	 5114.105023	18610.231663	16611.149374
 1782.219509	  357.077490	 2891.207794	  161.608304	 1040.622991	 5110.199044	18615.017025	16704.625495
 1823.557751	  342.264161	 2871.744363	  157.136122	 1018.051614	 5119.761359	18659.408480	16802.442761
 1888.416831	  336.926392	 2895.629515	  154.991302	  997.346754	 5131.088986	18734.491240	16894.014260
 1963.636561	  337.914928	 2944.478875	  153.335359	  974.075904	 5107.462350	18838.754012	16936.811765
 2045.757491	  346.656079	 3014.959180	  152.549832	  954.369492	 5086.981915	18970.580382	16917.193470
 2136.887762	  361.898501	 3109.092018	  152.082176	  940.716402	 5074.043308	19111.900136	16861.911846
 2254.174108	  385.158979	 3236.136211	  152.224103	  932.634709	 5059.770202	19261.601979	16786.173874
 2395.868981	  419.196039	 3397.118030	  153.132118	  929.862519	 5060.693403	19402.579716	16708.627724
 2552.991512	  455.915313	 3583.000786	  154.875684	  932.331235	 5072.510831	19528.046798	16638.533009
 2705.305732	  495.982518	 3780.694882	  157.520472	  938.542831	 5093.318300	19621.152448	16559.258951
 2833.584793	  534.264854	 3971.467982	  161.029431	  948.099661	 5122.271605	19673.975724	16481.900184
 2917.274651	  569.779672	 4138.210341	  165.404943	  961.220380	 5163.959496	19682.622169	16410.723151
 2960.345868	  600.950312	 4265.950662	  170.578812	  981.113447	 5220.597710	19646.745267	16378.328421
 2970.936864	  624.934726	 4350.941221	  176.400978	 1006.518082	 5292.825582	19571.540673	16395.517861
 2949.539317	  639.663778	 4392.036488	  182.657341	 1035.488156	 5379.809410	19464.520677	16471.184058
 2905.719386	  646.839348	 4400.919318	  189.136021	 1066.094200	 5477.294110	19338.130717	16594.452824
 2829.956699	  641.959668	 4362.172907	  195.503139	 1095.990646	 5586.126884	19193.303020	16794.864483
 2739.278202	  630.742334	 4298.812220	  201.625026	 1124.126191	 5698.389110	19044.372449	17037.970600
 2634.578862	  612.841744	 4209.758895	  207.056631	 1148.606733	 5808.844233	18897.027887	17322.709950
 2517.080318	  587.913374	 4093.740067	  210.923230	 1165.366725	 5903.783841	18769.528592	17630.600545
 2394.081750	  558.951656	 3960.626998	  213.168466	 1174.273632	 5981.908887	18675.471952	17950.136533
 2272.960733	  527.832597	 3815.410219	  213.422203	 1176.386950	 6046.575863	18623.557005	18285.055300
 2180.577842	  498.354424	 3674.638981	  211.609074	 1175.388259	 6075.402613	18648.845863	18600.011835
 2132.526863	  470.441828	 3556.380172	  208.420846	 1167.671677	 6098.380169	18743.637010	18864.826742
 2116.502477	  445.378546	 3472.054732	  204.344608	 1151.766134	 6074.804607	18905.326174	19096.429108
 2126.271948	  425.030197	 3419.674195	  199.902139	 1132.754329	 6037.546318	19126.131706	19226.212612
 2160.783969	  417.511614	 3403.437410	  197.362566	 1110.658796	 5982.653415	19404.756264	19275.842755
 2200.076901	  418.911132	 3399.227780	  194.972824	 1091.113965	 5901.182816	19709.465143	19198.257344
 2212.683318	  424.746345	 3396.293325	  192.849431	 1061.244997	 5800.356843	20016.314606	18984.144326
 2205.250958	  434.657501	 3392.054225	  190.973548	 1038.355481	 5690.732330	20302.156678	18693.689148
 2200.125206	  445.447022	 3393.306637	  189.392578	 1021.649552	 5577.940295	20546.435670	18348.923721
 2196.286202	  456.361318	 3398.511070	  187.771920	 1008.383700	 5467.412926	20731.019912	17975.709753
 2192.178928	  465.237073	 3403.358335	  186.009716	  997.222837	 5361.909204	20841.570327	17594.726597
 2185.288933	  472.362285	 3403.245974	  184.049549	  987.071414	 5264.034564	20869.604742	17225.562095
 2173.883602	  477.089537	 3396.901833	  181.937322	  977.305960	 5172.867390	20833.727676	16872.264504
 2149.824911	  477.722351	 3374.619784	  179.590885	  967.740935	 5093.171424	20695.422365	16554.076334
 2113.882061	  474.406210	 3337.532719	  177.104617	  958.283986	 5022.519509	20486.196519	16268.062804
 2070.466232	  469.380835	 3291.494659	  174.711753	  948.991628	 4958.413244	20235.015370	16004.676915
 2015.857630	  462.257708	 3231.326685	  172.414410	  940.148790	 4903.637493	19928.942579	15775.231262
 1966.235666	  467.031836	 3189.398148	  176.084228	  935.161434	 4880.202130	19609.216198	15592.952601
 1902.385732	  461.254745	 3121.283215	  175.937846	  936.405961	 4855.103416	19259.109787	15443.412642
 1826.487062	  449.645235	 3040.092872	  173.583273	  937.801113	 4818.365307	18899.282769	15303.850516
 1751.103425	  435.477540	 2954.531491	  170.792702	  935.848904	 4781.943002	18551.935002	15168.595724
 1678.150896	  419.070369	 2865.715100	  167.751803	  930.305430	 4750.809989	18232.965513	15048.113732
 1608.788029	  399.962478	 2774.122366	  164.098224	  922.005650	 4721.480461	17943.690489	14941.839526
 1547.758734	  379.843690	 2682.377527	  159.243900	  916.018804	 4688.146011	17678.031406	14864.269279
 1508.640132	  359.672241	 2600.923512	  154.481312	  907.509156	 4652.798989	17445.547249	14808.574453
 1482.589596	  339.685118	 2527.384827	  148.667300	  897.848111	 4616.846099	17236.223685	14767.566961
 1482.126789	  324.377934	 2475.014393	  143.812139	  885.588964	 4582.929167	17067.324128	14746.115269
 1498.989360	  310.813852	 2442.644208	  139.197683	  868.714772	 4545.242391	16920.703899	14716.545910
 1535.527409	  308.468865	 2446.146959	  138.492075	  856.591489	 4516.589209	16827.522215	14671.576332
 1576.528765	  316.369439	 2481.875698	  141.267839	  845.600124	 4495.647816	16754.632331	14601.710783
 1601.077177	  319.516344	 2508.687178	  140.949253	  834.333057	 4453.484515	16698.276297	14495.314044
 1630.321162	  328.445970	 2548.666849	  140.382267	  832.467110	 4399.964946	16647.060209	14361.587626
 1751.092488	  419.973482	 2777.707682	  173.470699	  859.551207	 4552.306251	16818.390579	14515.744580
 1825.928033	  468.978154	 2927.510125	  185.665642	  909.217650	 4639.687986	16966.420330	14610.858647
 1923.207862	  519.668510	 3064.149502	  186.796615	 1016.715929	 4692.814037	17083.604275	14907.468337
 2177.901694	  553.493019	 3300.073696	  186.662694	 1067.682523	 4736.872867	17203.807608	15095.989016
 2313.784612	  584.070323	 3546.379928	  186.892647	 1108.669982	 4789.614209	17328.046835	15296.925019
 2432.146782	  611.622620	 3776.359164	  188.223841	 1141.579151	 4863.872731	17448.994361	15487.426644
 2493.638816	  641.605997	 3996.672901	  191.027957	 1176.857520	 4961.364112	17560.277690	15695.542367
 2540.930797	  671.721155	 4191.419093	  195.260366	 1218.557014	 5082.264946	17661.250854	15941.641928
 2578.158651	  699.308236	 4357.002732	  200.408415	 1263.935797	 5219.544999	17755.585152	16224.392817
 2596.339728	  716.201884	 4461.086760	  206.481337	 1308.575239	 5373.864114	17847.786304	16568.439976
 2594.604277	  722.347285	 4516.865235	  212.695572	 1348.696199	 5532.744084	17945.311469	16951.955299
 2576.451049	  720.469345	 4538.015733	  218.761154	 1384.243067	 5691.180646	18049.295034	17360.378141
 2536.974567	  709.296661	 4518.236480	  224.141704	 1412.593495	 5841.216983	18164.094510	17789.067955
 2476.528778	  689.891527	 4459.020001	  228.236059	 1432.097518	 5972.460753	18294.263792	18224.333183
 2399.470400	  664.524518	 4366.520028	  230.794659	 1442.219550	 6078.256575	18442.090537	18658.176733
 2316.267658	  643.727909	 4263.060967	  235.594830	 1445.182939	 6183.599276	18644.513180	19100.040043
 2230.042675	  618.829469	 4138.837820	  238.008993	 1447.226752	 6260.088573	18896.001256	19507.302906
 2158.328000	  590.887726	 4002.122398	  236.858916	 1451.318451	 6296.475217	19210.820701	19879.388876
 2107.174855	  564.676883	 3862.649970	  232.967205	 1449.741877	 6302.947515	19573.068345	20192.913431
 2103.430340	  537.196343	 3744.126656	  226.287389	 1434.503829	 6297.870874	19962.205513	20409.822599
 2094.040018	  515.531247	 3658.244392	  220.621682	 1411.041318	 6267.866752	20381.589019	20520.345596
 2079.173327	  496.298552	 3586.941740	  214.900450	 1380.135309	 6210.624041	20803.950933	20516.153418
 2049.016963	  480.222046	 3523.674293	  209.449062	 1345.705949	 6096.888464	21210.004849	20389.471378
 2013.677439	  468.272171	 3461.303039	  204.347968	 1314.732094	 5979.829998	21581.658509	20172.744748
 1987.545337	  461.545963	 3407.593765	  200.657608	 1286.245825	 5865.207395	21910.655956	19883.614167
 1961.499033	  453.929114	 3352.836176	  196.197478	 1257.124110	 5742.848402	22166.917269	19519.185627
 1934.589681	  447.036798	 3301.100274	  191.924721	 1227.473463	 5617.935802	22342.383563	19109.597404
 1907.844406	  440.150088	 3251.226196	  187.819020	 1196.926633	 5491.647427	22451.841353	18672.678824
 1878.735164	  433.046325	 3199.176129	  183.837753	 1166.450196	 5364.933759	22445.221860	18224.591889
 1848.433145	  425.732560	 3144.829969	  179.923433	 1136.176052	 5239.293797	22369.115380	17778.939859
 1814.289784	  417.958976	 3085.700775	  176.049784	 1106.105084	 5115.348434	22204.470093	17340.850329
 1775.287149	  409.676769	 3020.813205	  172.197158	 1076.391856	 4993.937482	21964.461746	16914.416983
 1730.787185	  400.814223	 2949.325617	  168.356005	 1047.225068	 4876.137744	21656.023266	16502.822990
 1680.985372	  391.308837	 2871.375376	  164.522385	 1018.745239	 4763.073177	21291.538033	16108.117645
 1626.731019	  381.284872	 2788.095661	  160.772368	  991.024919	 4656.013081	20885.010799	15731.019583
 1568.092795	  370.353077	 2699.609387	  157.027274	  964.107896	 4556.769556	20447.005211	15375.601476
 1508.117079	  359.019463	 2609.820639	  153.303563	  937.683838	 4462.226476	20000.867522	15033.362704
 1446.362537	  346.420165	 2517.617506	  149.207437	  911.461197	 4370.953317	19550.294099	14703.860661
 1397.932841	  348.349323	 2461.100251	  151.282861	  890.531475	 4313.876721	19105.473252	14426.838436
 1337.204389	  334.831921	 2372.965019	  146.520923	  871.543592	 4240.220927	18666.410209	14152.721645
 1285.713957	  320.323185	 2290.817301	  141.234973	  858.416003	 4166.451789	18243.738388	13935.159156
 1250.472148	  309.035669	 2217.571534	  136.132232	  846.911868	 4104.571281	17847.739555	13738.410441
 1267.370776	  298.440645	 2169.661181	  131.463857	  830.912790	 4056.543223	17478.225380	13595.879869
 1288.221696	  288.650578	 2141.140356	  125.824643	  813.750126	 4017.453375	17124.927462	13484.536026
 1313.913729	  284.579160	 2139.618613	  122.368155	  795.240254	 3987.562625	16810.187660	13398.593158
 1335.299340	  281.331390	 2153.742916	  119.527502	  775.024033	 3950.573430	16519.017833	13284.852866
 1337.420708	  282.001040	 2163.786396	  117.312972	  751.729142	 3901.794225	16248.713270	13120.840567
 1329.005316	  284.732320	 2174.100550	  115.663443	  734.437850	 3853.558493	15997.655127	12934.304310
 1325.538296	  290.522483	 2187.632915	  114.490883	  722.456000	 3813.945024	15765.311539	12733.011638
 1327.030832	  298.954734	 2205.453200	  113.704139	  713.734576	 3770.858000	15550.713756	12523.867311
 1332.905784	  308.746297	 2228.330370	  113.216185	  706.700937	 3737.033392	15351.480621	12311.819219
 1341.002492	  318.758431	 2253.625224	  112.920752	  700.046758	 3699.429868	15162.239286	12098.904000
 1350.961168	  328.153320	 2280.168873	  112.798026	  694.263942	 3666.089341	14981.958755	11889.791427
 1361.388585	  336.248297	 2306.962315	  112.781574	  689.313612	 3637.362104	14804.873264	11690.204447
 1368.160598	  342.237532	 2328.031134	  112.839548	  685.036569	 3612.539130	14623.102042	11508.193116
 1371.183322	  346.924902	 2343.009181	  112.938950	  681.074818	 3589.446090	14436.388243	11338.786917
 1368.004752	  349.814674	 2345.873987	  113.089674	  677.474933	 3567.865224	14241.074537	11186.643518
 1358.389545	  350.895401	 2336.183708	  113.291420	  674.184345	 3547.096043	14037.291177	11050.976077
 1342.368078	  349.970867	 2315.757811	  113.546205	  671.147852	 3526.756458	13826.016966	10931.367166
 1320.571627	  346.876092	 2286.883033	  113.853771	  668.234425	 3506.722480	13609.646499	10826.703537
 1293.417450	  341.205176	 2250.260206	  114.097919	  665.130245	 3486.629390	13391.101007	10735.455170
 1259.853362	  332.000170	 2204.443208	  114.052211	  660.717165	 3465.911035	13173.875210	10656.239495
 1222.760365	  320.423932	 2152.843344	  113.668679	  654.745951	 3444.889266	12961.485986	10585.677648
 1185.732920	  307.156906	 2098.082872	  112.912101	  648.973113	 3429.887792	12754.257186	10540.404816
 1167.076960	  294.702594	 2046.956374	  111.811105	  650.018481	 3424.164081	12557.120615	10545.515984
 1174.703313	  283.489719	 2013.382869	  110.359103	  651.243970	 3430.086688	12380.228046	10602.827367
 1202.021794	  272.964417	 2009.641710	  108.712836	  648.259125	 3440.713843	12221.452074	10684.550282
 1238.276918	  264.679835	 2037.741549	  107.073169	  646.374707	 3457.586878	12082.156267	10801.884968
 1286.926254	  263.573984	 2098.572239	  106.971061	  646.559262	 3474.372076	11973.082131	10922.723537
 1325.934040	  266.197669	 2155.953657	  107.145831	  635.647781	 3484.585327	11885.619353	11001.346760
 1346.787705	  272.109488	 2206.949304	  107.684584	  625.583569	 3483.559480	11820.081674	11033.776881
 1375.024951	  287.052292	 2263.372106	  110.958177	  624.973017	 3500.676651	11806.356849	11071.492534
 1406.605926	  301.019085	 2312.511363	  112.185250	  631.925514	 3497.652053	11792.161972	11069.115482
 1455.960689	  317.757938	 2369.168308	  113.608390	  642.572049	 3492.793311	11798.575744	11052.780554
 1503.769497	  333.505599	 2429.109135	  115.141383	  650.183982	 3484.904635	11822.659164	11002.827817
 1553.994639	  347.478583	 2491.343048	  116.722247	  656.893150	 3478.254908	11860.368857	10938.374464
 1602.013500	  359.887419	 2553.904487	  118.310700	  662.881647	 3473.920426	11905.695342	10866.688440
 1643.280913	  370.346350	 2615.041683	  119.862115	  668.331335	 3473.906239	11955.510040	10796.277012
 1672.899873	  378.928151	 2669.614060	  121.349681	  673.147828	 3478.564328	12002.938460	10736.664946
 1686.290020	  385.291261	 2709.407646	  122.750582	  677.237281	 3488.339856	12040.980521	10694.238955
 1682.349416	  389.090758	 2728.402228	  124.048763	  680.780685	 3502.815893	12064.128052	10671.851597
 1661.049611	  389.555016	 2722.447294	  125.211772	  684.060934	 3521.694489	12066.871928	10672.807384
 1626.304334	  386.409668	 2694.742958	  126.216853	  687.294277	 3544.255639	12048.519068	10696.425521
 1582.678510	  380.081527	 2651.558055	  127.050218	  690.442029	 3569.733376	12012.789643	10739.021500
 1531.882865	  370.286541	 2595.154098	  127.525733	  693.028275	 3597.474430	11960.793714	10800.069213
 1476.075090	  357.486464	 2529.592151	  127.415939	  694.330803	 3625.251528	11897.207307	10871.154196
 1417.166118	  342.134697	 2457.194088	  126.679765	  694.935746	 3652.586864	11825.737185	10962.879288
 1366.817714	  326.218551	 2386.177596	  125.295467	  698.065401	 3684.233956	11754.331465	11094.325982
 1343.535388	  312.098929	 2327.435494	  123.383873	  704.440748	 3718.171873	11688.707371	11257.027704
 1342.477009	  298.924311	 2285.017774	  120.950887	  704.350496	 3753.621715	11641.108742	11441.463268
 1358.194891	  289.498344	 2260.421745	  118.427830	  699.970505	 3788.995115	11614.242628	11634.122257
 1391.000156	  286.244325	 2261.574253	  116.049077	  693.032960	 3815.067496	11611.010521	11831.406945
 1441.801911	  294.485881	 2297.877364	  117.640251	  687.232845	 3865.583886	11673.933422	12043.785919
 1493.504457	  300.579367	 2341.092120	  117.162612	  681.091272	 3886.796524	11739.761157	12200.303982
 1553.822873	  311.713148	 2401.856499	  117.185292	  676.869697	 3900.124575	11832.904961	12305.230332
 1623.015877	  329.666479	 2484.891111	  117.752093	  673.555649	 3911.019789	11950.524008	12378.454301
 1707.618401	  356.777625	 2591.222094	  118.875957	  673.092274	 3922.362487	12091.115247	12420.354996
 1801.235085	  392.279890	 2716.664798	  120.580728	  674.836975	 3935.697823	12251.131430	12425.076287
 1893.250981	  433.714102	 2854.180032	  122.835454	  678.151893	 3953.562753	12424.770550	12404.458392
 1973.808111	  477.612786	 3000.253825	  125.579315	  682.540245	 3973.856881	12604.158145	12374.502705
 2041.507198	  520.286268	 3141.104566	  128.657244	  689.685034	 4001.924937	12780.049294	12343.356634
 2092.147393	  557.432321	 3267.422452	  131.960788	  699.619782	 4033.504724	12943.168364	12321.464157
 2124.738460	  585.675935	 3370.560839	  135.382900	  712.266845	 4071.131792	13085.538580	12315.877407
 2142.588945	  605.920509	 3453.101164	  138.854463	  726.599202	 4110.048141	13209.040454	12326.321181
 2142.245716	  615.376221	 3507.575369	  142.309479	  742.362573	 4154.176179	13305.830211	12360.925589
 2123.237551	  613.467523	 3530.643409	  145.660924	  758.863115	 4200.487820	13371.039221	12428.375365
 2086.995847	  601.468440	 3521.218528	  148.818067	  775.112802	 4252.958711	13403.319209	12538.549416
 2037.082225	  582.147195	 3481.649320	  151.671947	  789.753548	 4308.204906	13408.941331	12695.097008
 1979.999662	  559.279632	 3424.578123	  154.173146	  802.725498	 4366.628310	13401.728083	12878.848580
 1913.609441	  532.089917	 3344.581494	  155.808711	  811.842715	 4422.120181	13381.919163	13092.295491
 1843.590623	  502.767707	 3246.841399	  156.507625	  817.162999	 4474.424657	13360.106435	13336.560323
 1784.817085	  474.169658	 3147.168366	  156.570076	  824.542601	 4525.762503	13341.972307	13612.200212
 1754.644131	  448.277492	 3055.091919	  155.876707	  831.348197	 4571.210861	13335.706368	13890.519640
 1746.487295	  424.217023	 2971.994331	  154.573051	  830.159577	 4606.302522	13349.626566	14150.276925
 1761.701356	  402.137941	 2906.977304	  152.610668	  822.779991	 4623.204361	13389.579816	14386.828636
 1796.048001	  385.013244	 2878.463137	  150.613362	  812.907237	 4631.623567	13464.183227	14586.573767
 1846.348620	  379.948050	 2910.787681	  150.899877	  801.792651	 4615.943963	13600.170121	14728.656172
 1894.445383	  382.065026	 2962.625475	  151.547448	  791.362143	 4585.641499	13776.256219	14791.919418
 1935.565360	  386.506295	 3018.278859	  152.643052	  782.338517	 4541.542582	13986.005226	14800.254273
 1988.636830	  396.081051	 3089.988979	  154.175627	  772.665678	 4492.022313	14219.124999	14752.086019
 2050.250672	  410.598950	 3169.647849	  156.079710	  765.148211	 4439.086950	14462.908577	14654.593960
 2115.400975	  428.698132	 3252.303655	  158.287393	  760.518644	 4387.053049	14703.286504	14528.457250
 2182.074278	  449.367294	 3340.668753	  160.698945	  758.224876	 4339.933842	14926.183815	14385.653429
 2240.648062	  471.033125	 3433.273053	  163.207368	  758.041157	 4299.865201	15119.042340	14236.433493
 2283.159202	  491.711703	 3522.613352	  165.656544	  759.420188	 4268.570029	15272.119339	14092.493539
 2304.910002	  509.483922	 3599.197635	  167.939752	  762.145076	 4246.903614	15379.476833	13966.234055
 2305.613299	  522.717122	 3655.269199	  169.972829	  766.106794	 4234.668558	15439.244870	13864.433013
 2285.847679	  530.082609	 3684.217705	  171.699890	  770.686893	 4231.156071	15453.315096	13791.543181
 2252.253575	  532.610394	 3690.670246	  173.176294	  775.465646	 4233.780402	15435.163741	13742.137408
 2202.907542	  528.545819	 3666.438035	  174.290194	  780.127281	 4243.756062	15379.252035	13724.634481
 2141.529892	  518.338128	 3613.507785	  175.006343	  784.164554	 4260.058833	15293.547812	13738.373702
 2071.804723	  503.021446	 3536.143358	  175.300242	  787.059308	 4281.682130	15187.196587	13780.154118
 1996.745429	  483.783089	 3440.535010	  175.036156	  788.366475	 4306.510810	15069.536987	13842.364943
 1917.808302	  460.842528	 3329.639763	  173.772248	  787.345709	 4332.112411	14945.875609	13926.412430
 1844.492390	  436.355519	 3213.011003	  171.481122	  784.399296	 4360.524314	14829.124851	14040.256356
 1790.845455	  413.046447	 3104.762233	  168.407624	  783.792510	 4386.171190	14725.293243	14165.429672
 1761.719590	  392.265425	 3015.254070	  164.839410	  781.638641	 4405.860951	14639.934158	14292.235577
 1752.282970	  373.244874	 2951.592839	  160.893523	  776.926059	 4417.834349	14569.255349	14418.724939
 1777.512814	  357.739812	 2917.150866	  156.744717	  766.736733	 4414.361065	14528.039296	14521.299070
 1824.431684	  345.643994	 2910.399390	  152.751514	  754.880910	 4401.641610	14506.622164	14601.888353
 1900.402398	  343.237035	 2930.423321	  150.939627	  742.631440	 4378.887840	14524.090090	14641.271312
 1961.876642	  348.849715	 2984.192339	  149.789896	  727.414340	 4341.354849	14577.090951	14600.605038
 2017.130472	  360.328444	 3049.589209	  149.232434	  711.361399	 4298.165116	14653.341097	14514.102712
 2075.122158	  379.249982	 3134.307849	  149.184024	  701.351781	 4251.971058	14745.873593	14390.128443
 2141.720629	  402.653600	 3239.758185	  149.517902	  696.147354	 4204.993334	14845.753895	14241.794316
 2208.053475	  427.097999	 3361.267095	  150.093986	  693.888114	 4160.087574	14942.621521	14081.612672
 2268.391596	  450.543954	 3492.067365	  150.799641	  693.293060	 4120.805873	15025.966620	13921.494999
 2314.138331	  471.813290	 3619.135647	  151.557272	  693.767330	 4090.139339	15086.632115	13771.469929
 2342.612213	  489.944227	 3732.322966	  152.321420	  695.077213	 4071.063612	15117.994254	13640.339168
 2352.425567	  503.963362	 3818.086583	  153.062592	  697.548983	 4065.300269	15116.737270	13539.229444
 2349.010983	  514.534167	 3880.817030	  153.775541	  701.212225	 4069.869651	15090.488524	13464.065474
 2329.609488	  520.212415	 3910.372336	  154.440880	  706.290272	 4087.140477	15033.948572	13425.421428
 2294.161366	  519.788792	 3896.599815	  155.025461	  712.526717	 4117.347110	14947.247877	13432.493313
 2246.191245	  513.712651	 3848.636425	  155.499254	  719.368133	 4157.323659	14838.790893	13482.480728
 2188.291354	  502.854105	 3775.553319	  155.824819	  726.306014	 4204.122118	14716.669446	13569.922197
 2121.581109	  487.785725	 3681.373428	  155.928775	  732.701990	 4255.261424	14588.404698	13690.886240
 2047.724880	  469.412989	 3571.155839	  155.594343	  737.695868	 4306.103280	14463.935746	13832.741291
 1969.330456	  448.283093	 3449.375502	  154.376955	  740.797316	 4352.544048	14349.488965	13983.850411
 1898.132293	  426.349342	 3326.965080	  152.322557	  742.518737	 4390.899384	14255.440797	14136.752234
 1848.135029	  405.430720	 3211.815671	  149.581491	  750.656343	 4421.373832	14177.002920	14290.332537
 1843.722261	  386.697547	 3112.199423	  146.258050	  751.717386	 4425.741482	14133.257561	14415.915593
 1861.146557	  370.524737	 3045.701399	  142.695031	  748.278066	 4410.811941	14120.498075	14510.419269
 1898.460594	  356.912365	 3007.064500	  139.184539	  742.431486	 4392.385962	14131.718979	14583.974868
 1950.316447	  347.983465	 3005.555162	  136.087577	  732.037885	 4354.459644	14180.361884	14608.316834
 2032.047664	  349.477136	 3051.490388	  135.334707	  723.920455	 4312.143483	14265.197119	14619.660105
 2117.205766	  357.436506	 3126.352796	  135.285922	  715.423441	 4261.629078	14370.360733	14538.451488
 2197.846046	  369.214193	 3210.114735	  136.143941	  700.131929	 4205.056759	14487.474380	14426.942951
 2295.985757	  394.814344	 3321.561310	  140.827105	  692.077799	 4174.691629	14640.499078	14334.184279
 2395.991151	  422.441773	 3433.046297	  143.730829	  686.879723	 4116.007759	14760.551903	14200.015018
 2499.649213	  456.035735	 3562.361691	  147.394648	  686.758697	 4058.528502	14863.896959	14038.745669
 2583.508426	  489.468970	 3694.214193	  151.805779	  685.326374	 4007.722847	14942.426655	13871.004136
 2652.885673	  520.108788	 3821.045489	  156.975186	  685.622935	 3967.470559	14991.591855	13714.005538
 2698.226996	  544.895708	 3927.755971	  162.718216	  687.725966	 3940.363393	15008.854927	13581.258738
 2722.036200	  564.498232	 4013.617274	  169.002501	  690.933235	 3924.477891	15001.605592	13474.062705
 2714.546426	  575.574726	 4064.769895	  175.974128	  695.361897	 3925.007247	14962.160823	13409.376255
 2676.117212	  578.001645	 4077.062135	  183.548561	  700.377545	 3943.370945	14893.054095	13394.745660
 2612.465888	  572.870681	 4052.391624	  191.467883	  705.400793	 3978.618329	14800.280104	13431.008700
 2526.889959	  560.368099	 3988.306041	  199.334592	  710.103832	 4033.102605	14686.315613	13529.247300
 2428.584032	  542.957013	 3896.080579	  206.733461	  714.042443	 4103.108211	14560.751732	13678.796134
 2321.948769	  521.721278	 3781.201823	  213.143524	  716.632994	 4186.918451	14430.613732	13874.889958
 2211.340179	  497.653587	 3650.152808	  217.846996	  717.328013	 4278.523305	14305.939801	14103.935084
 2102.078488	  471.501690	 3509.918186	  220.116179	  715.946523	 4367.079811	14196.075822	14346.560515
