  143.426049	   36.877085	  439.068144	   10.969586	   21.363357	  541.869077	 1672.548889	 1473.608162
  146.412937	   38.538295	  444.214724	   11.573147	   22.232780	  548.683852	 1680.076806	 1486.492152
  149.420116	   40.260989	  450.004224	   12.192094	   23.205776	  555.786260	 1688.382202	 1500.749895
  152.861797	   42.294337	  457.159697	   12.907647	   24.343919	  563.989623	 1698.393310	 1518.317052
  156.395386	   44.404740	  465.247207	   13.641316	   25.613465	  572.355029	 1709.210566	 1537.474488
  160.046747	   46.589267	  474.270100	   14.392286	   26.988771	  580.852616	 1720.942262	 1557.959494
  162.691968	   48.134091	  482.220094	   14.914185	   28.234959	  587.107302	 1731.399908	 1575.009060
  165.407821	   49.699336	  490.611300	   15.438478	   29.407609	  593.302456	 1742.561335	 1592.292526
  168.119011	   51.156736	  499.127834	   15.920742	   30.535245	  599.303578	 1754.233885	 1609.709380
  169.558812	   51.741294	  505.379749	   16.087793	   31.386124	  602.686375	 1764.197576	 1622.218173
  170.939392	   52.280843	  511.296171	   16.240769	   32.054900	  606.007130	 1774.493829	 1634.022023
  172.273604	   52.755800	  516.774217	   16.379371	   32.597264	  609.399873	 1784.960332	 1645.335345
  173.548915	   53.195036	  521.864942	   16.529188	   33.039026	  613.002738	 1795.541804	 1656.117889
  174.803133	   53.582797	  526.367661	   16.661756	   33.407988	  616.904846	 1806.352622	 1666.645643
  176.016712	   53.917204	  530.409704	   16.794826	   33.723563	  621.160002	 1817.414150	 1677.096336
  176.989901	   53.881260	  533.276332	   16.795862	   33.987458	  625.209909	 1828.675494	 1687.212580
  177.301850	   53.301260	  534.554952	   16.595976	   34.132673	  628.514890	 1839.085654	 1696.303875
  176.851203	   52.006671	  534.222017	   16.174631	   34.163724	  630.457416	 1848.112563	 1701.733058
  174.526950	   50.256119	  531.915973	   15.623391	   33.682889	  630.609565	 1856.060547	 1704.580856
  172.305992	   48.278713	  528.424906	   15.008893	   32.883667	  630.535489	 1862.854396	 1706.276345
  170.555023	   46.541579	  524.943350	   14.486188	   31.961277	  630.190929	 1869.512594	 1708.059110
  175.413347	   48.872287	  532.240661	   15.338890	   31.967182	  638.479408	 1881.638380	 1726.532466
  180.518532	   51.511708	  540.651891	   16.238465	   32.532426	  648.141155	 1893.909248	 1747.155961
  185.877957	   54.311326	  549.972590	   17.177745	   33.500266	  659.024458	 1907.582917	 1770.223556
  191.412591	   57.270684	  560.562426	   18.176062	   34.767057	  670.320569	 1921.371360	 1794.808252
  196.985885	   60.344120	  572.328189	   19.277371	   36.264845	  681.958822	 1935.458645	 1821.626184
  202.928576	   63.690529	  586.153855	   20.460589	   37.998074	  694.066461	 1949.723517	 1851.188178
  205.538215	   65.052622	  595.334839	   20.973309	   39.319351	  701.920244	 1962.546768	 1875.104655
  208.117264	   66.301387	  604.654096	   21.390227	   40.430032	  709.100653	 1975.393747	 1899.238680
  210.551419	   67.406719	  613.853003	   21.769878	   41.421514	  715.586697	 1988.028808	 1923.283986
  213.041487	   68.550661	  623.194892	   22.162978	   42.354994	  721.612914	 2000.497153	 1946.959091
  215.578545	   69.652676	  632.319611	   22.552562	   43.254225	  727.229204	 2012.946022	 1969.863516
  218.143599	   70.678873	  641.001746	   22.931584	   44.128280	  732.522915	 2025.476310	 1991.840063
  219.654880	   70.989205	  647.349577	   23.113009	   44.791660	  736.576942	 2037.891195	 2010.736751
  221.071134	   71.218836	  652.657352	   23.264099	   45.327751	  740.449223	 2050.552035	 2028.559636
  222.371640	   71.362254	  657.093082	   23.406607	   45.783784	  744.247453	 2063.558698	 2045.629661
  223.549646	   71.425250	  660.716532	   23.541396	   46.187784	  748.042172	 2077.034109	 2062.171234
  224.592882	   71.411904	  663.596000	   23.666916	   46.556800	  751.862252	 2091.110102	 2078.364925
  225.485530	   71.328748	  665.803246	   23.781737	   46.901616	  755.724663	 2105.906325	 2094.359847
  225.983789	   70.771585	  666.486901	   23.711327	   47.200384	  758.900656	 2121.180340	 2109.395160
  225.684985	   69.525590	  665.207128	   23.366488	   47.302202	  760.586319	 2136.020491	 2121.817333
  224.260850	   67.476438	  661.872345	   22.754062	   47.093297	  760.684464	 2149.002334	 2130.094834
  220.967372	   64.999413	  656.338625	   22.007291	   46.534326	  758.728998	 2161.334475	 2134.618714
  218.033114	   62.372639	  649.771385	   21.206786	   45.780190	  756.189715	 2173.615232	 2137.921467
  215.073760	   59.795176	  642.213445	   20.427922	   44.716187	  753.455513	 2185.646948	 2139.931905
  214.979319	   59.093253	  638.521452	   20.333044	   44.003582	  755.047971	 2202.528813	 2150.145993
  214.932841	   58.655692	  634.522578	   20.318508	   43.552456	  758.410846	 2221.287058	 2162.339353
  214.581874	   58.265572	  629.792814	   20.307966	   43.272281	  762.214879	 2240.463814	 2174.778680
  213.661262	   57.826157	  624.263136	   20.268746	   43.047287	  765.458999	 2258.231455	 2185.651822
  212.415397	   57.243437	  617.952616	   20.164431	   42.877654	  768.340593	 2275.753617	 2196.393668
  210.947863	   56.725661	  611.534284	   20.067547	   42.770900	  770.785339	 2292.776483	 2207.091540
  209.353309	   56.282625	  605.166174	   19.982972	   42.722789	  772.666554	 2309.140517	 2217.385217
  207.713704	   55.902434	  598.926077	   19.910806	   42.726767	  773.909571	 2324.811003	 2226.880722
  206.089010	   55.582007	  592.874056	   19.854522	   42.777696	  774.516897	 2339.791503	 2235.238640
  204.451272	   55.223124	  586.815945	   19.777087	   42.866263	  774.343220	 2354.069460	 2242.023083
  202.797960	   54.826322	  580.771878	   19.680504	   42.982192	  773.423802	 2367.677859	 2247.035413
  201.138320	   54.386927	  574.738191	   19.565885	   43.114354	  771.824224	 2380.653011	 2250.170932
  199.555510	   54.000988	  568.941715	   19.476592	   43.259239	  769.842818	 2393.072598	 2251.620411
  198.077225	   53.649744	  563.347986	   19.409735	   43.415910	  767.573654	 2404.986187	 2251.455933
  196.703953	   53.327335	  557.951479	   19.363873	   43.585992	  765.086169	 2416.455765	 2249.800244
  195.411666	   53.015511	  552.710815	   19.328566	   43.770809	  762.379257	 2427.538779	 2246.751203
  194.140805	   52.648398	  547.512030	   19.276873	   43.967445	  759.369559	 2438.292377	 2242.346850
  192.840934	   52.196527	  542.302346	   19.192505	   44.167092	  755.992870	 2448.764494	 2236.641313
  191.328183	   51.521146	  536.737707	   19.007229	   44.328231	  751.892785	 2458.634039	 2229.118874
  189.376566	   50.604454	  530.692590	   18.714547	   44.361208	  746.512041	 2467.187778	 2218.772371
  185.904326	   48.791568	  522.520262	   18.103660	   44.034565	  738.986852	 2472.508273	 2202.533063
  182.128403	   46.687043	  513.658158	   17.383164	   43.420063	  730.272599	 2476.241504	 2183.408943
  178.211755	   44.480509	  504.462160	   16.620696	   42.609259	  720.935155	 2478.874199	 2162.862376
  174.829007	   42.527384	  495.840821	   15.951420	   41.644434	  711.903888	 2481.241633	 2141.994401
  189.212962	   50.874218	  515.625029	   18.987642	   44.133566	  730.450281	 2503.436252	 2177.493896
  207.510483	   60.445982	  542.809959	   22.403370	   49.073020	  752.539706	 2527.434292	 2220.706506
  230.752398	   70.111154	  574.710847	   25.645719	   56.100314	  778.394748	 2556.113786	 2274.721299
  258.570032	   80.785777	  615.449974	   29.141281	   64.468876	  807.857015	 2588.171228	 2341.613893
  292.740432	   92.615167	  667.242026	   32.949456	   73.838238	  840.277657	 2624.554344	 2420.685479
  331.644570	  104.728959	  728.210977	   36.746303	   83.555290	  874.006138	 2666.130423	 2510.746028
  349.522246	  105.452179	  765.537380	   36.711542	   87.851957	  880.646065	 2692.236986	 2551.091661
  366.642349	  106.241509	  802.880924	   36.683880	   89.413001	  886.480136	 2717.816254	 2587.978345
  383.313143	  107.487259	  840.417054	   36.725710	   89.824275	  892.738098	 2742.840062	 2622.390149
  399.521134	  109.267443	  877.382389	   36.818103	   89.920644	  899.761334	 2768.067286	 2652.827065
  415.222588	  111.582847	  913.191468	   36.952097	   90.141529	  907.712061	 2794.219727	 2678.954680
  430.309392	  114.419714	  947.685948	   37.146551	   90.761698	  917.007073	 2822.038298	 2702.389398
  444.092034	  117.445077	  980.069809	   37.278576	   91.796551	  925.895634	 2849.385408	 2721.488334
  456.439623	  120.681072	 1010.759461	   37.464515	   93.415502	  936.141238	 2878.304848	 2740.973711
  466.935656	  123.944831	 1039.425528	   37.705240	   95.697757	  947.858600	 2908.781886	 2762.497252
  475.239403	  127.105409	 1065.526971	   38.015616	   98.646308	  961.111168	 2940.874939	 2787.124327
  481.088153	  130.010676	 1088.199649	   38.389204	  102.185412	  975.766449	 2974.508472	 2815.418937
  484.367725	  132.542419	 1106.542324	   38.816586	  106.167990	  991.585501	 3009.443928	 2847.713789
  508.089096	  145.280966	 1148.607077	   42.741263	  115.050500	 1032.723919	 3064.208525	 2934.267556
  536.340051	  158.035261	 1193.578618	   46.793248	  127.062236	 1079.899589	 3124.400513	 3041.933314
  568.242171	  171.063368	 1242.968132	   51.059497	  140.926374	 1129.928748	 3192.497234	 3168.859902
  601.854698	  184.756313	 1299.148366	   55.910229	  155.102742	 1182.472440	 3264.075827	 3309.774952
  640.273079	  199.324125	 1363.570380	   61.307178	  169.704996	 1238.536057	 3338.120234	 3471.536547
  682.198422	  214.003314	 1436.582866	   66.960704	  184.596418	 1296.667894	 3414.390048	 3652.018844
  699.992343	  217.224791	 1482.715098	   68.942651	  194.049048	 1333.794650	 3480.961728	 3805.238892
  713.669387	  219.302060	 1522.405567	   70.564328	  201.090216	 1368.942038	 3547.611647	 3961.385546
  726.082580	  220.660307	 1556.243850	   71.964262	  207.424003	 1403.042088	 3614.697733	 4120.370773
  737.687406	  221.383788	 1584.042526	   73.185507	  213.741174	 1436.950579	 3683.605471	 4280.731119
  748.156223	  221.485815	 1605.978758	   74.244389	  220.258526	 1471.547197	 3755.764637	 4441.920662
  756.909668	  220.938934	 1622.500777	   75.135895	  226.996696	 1507.731376	 3832.746117	 4604.066668
  775.495342	  225.074925	 1650.269359	   77.742588	  236.701603	 1557.484604	 3923.317968	 4790.118613
  793.067621	  228.390973	 1676.979662	   80.111121	  247.734414	 1612.121035	 4023.878637	 4984.516616
  808.451070	  230.993758	 1702.375271	   82.201775	  259.163584	 1669.795977	 4134.406326	 5182.482583
  822.273140	  233.391744	 1727.481567	   84.189006	  270.857612	 1731.511806	 4257.566418	 5385.021396
  835.782970	  235.781854	 1752.198865	   86.075810	  283.038125	 1796.258929	 4394.468457	 5590.565792
  848.423847	  238.224159	 1775.586229	   87.869621	  295.440647	 1862.643336	 4545.901861	 5798.627852
  842.301138	  233.782043	 1776.836015	   87.206134	  303.193708	 1909.821579	 4697.379876	 5963.942269
  832.616492	  229.205100	 1770.187396	   86.432973	  309.278090	 1952.953744	 4858.374502	 6116.465110
  820.500664	  224.533060	 1755.993855	   85.589794	  314.696522	 1991.153717	 5027.246793	 6255.174309
  806.611661	  219.745804	 1734.996953	   84.679846	  319.664144	 2023.853519	 5202.872762	 6378.844155
  791.331713	  214.796799	 1708.272678	   83.702280	  324.100307	 2050.803672	 5383.797506	 6487.029568
  774.925895	  209.650141	 1677.061889	   82.656350	  327.844480	 2072.076280	 5568.290948	 6579.656581
  757.286907	  203.845237	 1641.639116	   81.332952	  330.647158	 2087.062734	 5754.435017	 6656.000624
  738.317760	  197.137048	 1602.543537	   79.610306	  332.181247	 2095.396334	 5940.060059	 6715.303372
  717.547076	  189.412133	 1560.101525	   77.457820	  331.930337	 2096.874833	 6120.965908	 6755.301206
  693.767653	  180.715674	 1515.639028	   75.011355	  329.234539	 2092.034488	 6292.549723	 6774.074071
  669.240980	  171.615114	 1468.698701	   72.405773	  324.996018	 2081.911152	 6456.022609	 6772.692627
  645.069929	  162.834175	 1421.012828	   69.870000	  319.464787	 2067.247293	 6608.599713	 6755.627794
  633.424578	  160.503888	 1388.248598	   69.829863	  317.170529	 2068.549055	 6766.361279	 6762.339766
  622.894397	  158.420804	 1357.352248	   69.768889	  315.890372	 2068.485972	 6914.678011	 6760.964952
  612.165782	  156.251311	 1328.404652	   69.585198	  314.465159	 2065.237057	 7052.008445	 6748.376487
  603.446325	  154.762430	 1305.592923	   69.629843	  313.016105	 2059.406466	 7176.620776	 6725.316358
  593.725620	  152.838891	 1282.742356	   69.326223	  311.092306	 2050.331297	 7288.703565	 6694.918047
  584.672850	  151.087590	 1262.498161	   68.981920	  308.942704	 2038.733183	 7388.230658	 6656.340318
  568.533241	  145.987367	 1235.108773	   67.209094	  303.831922	 2010.681811	 7459.276380	 6578.487388
  552.698175	  141.230933	 1208.154423	   65.443273	  297.856555	 1980.095516	 7514.508959	 6490.189496
  537.437359	  136.806510	 1181.388458	   63.760465	  291.689513	 1948.123797	 7553.840657	 6393.423372
  522.833867	  132.617891	 1154.514723	   62.132265	  285.549452	 1915.348755	 7578.334307	 6289.946672
  508.852988	  128.636036	 1127.583559	   60.556538	  279.487982	 1882.230787	 7588.842904	 6181.791162
  495.439758	  124.835948	 1100.781351	   59.031840	  273.498936	 1849.078952	 7586.019183	 6070.811601
  482.572696	  121.229298	 1074.414124	   57.570388	  267.567808	 1816.119997	 7570.389699	 5958.475665
  470.210161	  117.785641	 1048.691065	   56.166317	  261.682898	 1783.451897	 7542.438261	 5845.793170
  458.298050	  114.477108	 1023.775697	   54.811934	  255.836445	 1751.110912	 7502.672145	 5733.448487
  446.726307	  111.224215	  999.642459	   53.472011	  250.006956	 1718.965282	 7451.651180	 5621.763134
  435.450050	  108.038688	  976.389345	   52.151264	  244.177134	 1687.016559	 7390.075484	 5511.057261
  424.445755	  104.924774	  954.041636	   50.852760	  238.337634	 1655.268369	 7318.782106	 5401.550311
  413.211400	  101.499918	  931.545043	   49.399529	  232.396418	 1622.838509	 7240.152484	 5291.970785
  400.937705	   97.591827	  908.536098	   47.732687	  225.916393	 1588.645402	 7148.661784	 5179.675978
  387.730209	   93.150526	  884.508796	   45.835758	  218.951986	 1552.662375	 7050.003055	 5064.615669
  374.173964	   88.464598	  859.981216	   43.829218	  211.375905	 1515.248696	 6941.145969	 4947.896849
  360.471117	   83.648367	  835.061858	   41.754558	  203.551486	 1477.130829	 6828.085617	 4830.514436
  347.255234	   79.119021	  810.399903	   39.791488	  195.528293	 1439.118280	 6709.249230	 4713.631145
  339.364306	   77.199102	  792.213816	   38.913286	  188.999776	 1407.982699	 6594.819714	 4611.929563
  332.188816	   75.360537	  774.708137	   38.059493	  183.181504	 1377.957462	 6479.641480	 4512.820334
  325.109425	   73.467644	  757.459997	   37.160535	  177.682082	 1348.247253	 6364.417276	 4415.674280
  318.678257	   71.885570	  741.879204	   36.384097	  172.490758	 1319.448475	 6249.560193	 4321.327100
  312.549418	   70.440372	  727.426109	   35.650755	  167.518313	 1291.336499	 6135.452071	 4229.653370
  307.061760	   69.252505	  714.796080	   35.027106	  162.826342	 1264.269036	 6022.507449	 4140.909387
  302.035978	   68.312686	  703.666036	   34.499522	  158.394104	 1238.329081	 5911.076688	 4055.044722
  298.335699	   67.900471	  695.030767	   34.184930	  154.487173	 1214.476069	 5801.965473	 3974.104751
  295.445635	   67.818500	  688.536067	   34.017907	  151.040602	 1192.341137	 5695.419455	 3896.798475
  292.773743	   67.778480	  682.917395	   33.853833	  147.811286	 1170.701695	 5590.117632	 3820.863234
  290.512373	   67.865251	  678.838442	   33.732120	  144.922702	 1150.458657	 5487.292232	 3748.537173
  288.319676	   67.944207	  675.419929	   33.584923	  142.239256	 1131.069637	 5386.852855	 3678.910324
  293.573336	   71.420665	  682.386191	   34.755213	  141.713931	 1121.262512	 5295.474062	 3630.263742
  300.468678	   75.093922	  692.242699	   35.969039	  142.316827	 1113.387967	 5208.646559	 3587.805850
  309.796845	   79.421745	  706.881869	   37.404509	  143.846015	 1108.054719	 5126.400631	 3552.523549
  319.828437	   83.603897	  724.113934	   38.710484	  145.749876	 1103.454974	 5047.144435	 3521.778599
  332.571486	   87.972517	  745.585507	   39.990095	  148.185125	 1100.107368	 4972.544810	 3496.583206
  346.974362	   92.464593	  770.803068	   41.203825	  151.197708	 1097.994056	 4901.944383	 3477.048219
  366.298036	   99.323594	  805.649853	   43.305857	  155.914157	 1111.760297	 4854.056363	 3491.911083
  372.719054	   99.490160	  825.386498	   42.869309	  157.115545	 1102.391464	 4786.107369	 3465.937146
  378.370955	   99.627979	  844.309341	   42.369025	  157.135635	 1092.314962	 4721.185887	 3439.326527
  381.736583	   99.301388	  860.280356	   41.785439	  156.464847	 1081.869086	 4653.825490	 3410.414846
  383.919953	   97.496283	  871.245944	   40.417801	  155.853317	 1069.566883	 4589.923135	 3380.128813
  385.663738	   95.482150	  879.688661	   38.952518	  154.571591	 1056.590229	 4524.319472	 3344.672856
  391.151017	   95.656398	  890.239677	   38.370345	  153.979672	 1049.646877	 4467.034597	 3320.052790
  396.294725	   95.856845	  898.715436	   37.817735	  153.824736	 1044.931242	 4412.745899	 3298.005217
  400.741709	   96.038165	  905.214065	   37.292709	  153.940897	 1041.861021	 4361.659332	 3279.067105
  404.316021	   96.248295	  910.159050	   36.827998	  154.217451	 1040.247479	 4313.937722	 3263.859274
  406.852000	   96.456535	  913.768157	   36.423065	  154.567571	 1039.762070	 4268.973128	 3252.587104
  408.238639	   96.641223	  916.145022	   36.077140	  154.930428	 1040.059860	 4226.506059	 3245.180471
  408.415113	   96.789254	  917.269980	   35.791590	  155.261622	 1040.830297	 4186.240050	 3241.335236
  407.397136	   96.885910	  917.031796	   35.564368	  155.532552	 1041.815408	 4147.892373	 3240.665158
  405.264170	   96.918765	  915.304951	   35.392042	  155.725332	 1042.802147	 4111.199140	 3242.766990
  402.146093	   96.886011	  912.020141	   35.273059	  155.828404	 1043.618115	 4075.922607	 3247.233973
  398.172147	   96.744720	  907.087061	   35.188963	  155.829095	 1044.055206	 4041.889847	 3253.604850
  393.472306	   96.450736	  900.483881	   35.119038	  155.710976	 1043.919127	 4009.011925	 3261.396382
  388.219469	   96.011082	  892.366111	   35.063094	  155.462878	 1043.143143	 3977.309876	 3270.198817
  382.577262	   95.415717	  882.905960	   35.014121	  155.079351	 1041.671738	 3946.885355	 3279.560089
  376.689511	   94.660104	  872.312182	   34.966021	  154.561945	 1039.496165	 3917.911338	 3289.035500
  370.721511	   93.804524	  860.949134	   34.941282	  153.929483	 1036.815677	 3890.632900	 3298.338596
  364.765426	   92.840734	  849.015893	   34.932289	  153.206358	 1033.749966	 3865.280348	 3307.114403
  358.855902	   91.749875	  836.657243	   34.923185	  152.414735	 1030.619198	 3842.065902	 3315.166134
  353.075692	   90.674345	  824.273069	   34.953807	  151.580650	 1027.227126	 3821.094404	 3321.848986
  346.893274	   89.200873	  810.985535	   34.845397	  150.619684	 1023.068477	 3801.158836	 3326.171323
  338.918759	   86.536773	  795.006499	   34.276113	  149.185326	 1016.314772	 3780.987703	 3323.742930
  330.232122	   83.436473	  777.952958	   33.525461	  147.266143	 1008.078857	 3761.684667	 3317.165943
  320.975827	   79.985307	  759.975877	   32.629354	  144.836100	  998.770319	 3743.233892	 3305.869320
  311.321857	   76.135445	  740.873546	   31.559720	  141.949507	  988.489224	 3725.578010	 3289.433790
  305.790681	   74.258441	  726.366515	   31.245678	  139.737158	  983.072881	 3716.251838	 3279.152560
  300.441016	   72.329614	  711.704077	   30.876793	  137.822614	  978.787253	 3709.070717	 3266.730098
  295.091136	   70.341665	  696.943274	   30.450034	  136.016312	  975.015432	 3704.016895	 3252.134494
  289.715519	   68.366143	  682.410876	   29.995578	  134.230186	  971.566479	 3700.581613	 3235.630704
  284.316949	   66.410323	  668.300271	   29.516686	  132.416284	  968.152365	 3698.231095	 3217.300381
  278.928902	   64.486874	  654.763354	   29.017651	  130.553384	  964.509089	 3696.515349	 3197.138020
  273.647775	   62.686773	  642.063946	   28.539928	  128.646552	  960.602254	 3695.025806	 3175.203204
  268.525561	   61.012543	  630.212817	   28.087507	  126.712670	  956.321078	 3693.362477	 3151.431328
  263.597938	   59.472739	  619.200808	   27.664831	  124.775471	  951.591758	 3691.167079	 3125.832740
  258.848320	   58.044515	  608.919955	   27.260956	  122.849796	  946.302117	 3688.093666	 3098.396573
  254.265732	   56.718195	  599.290985	   26.870521	  120.942793	  940.375362	 3683.867714	 3069.195272
  249.845124	   55.485449	  590.241610	   26.489229	  119.054101	  933.765860	 3678.282268	 3038.345610
  245.611082	   54.369719	  581.785307	   26.127707	  117.181824	  926.508713	 3671.200292	 3006.037319
  241.573857	   53.356314	  573.859503	   25.781442	  115.322063	  918.614921	 3662.538966	 2972.432313
  237.734575	   52.431465	  566.413779	   25.445768	  113.470016	  910.110651	 3652.264435	 2937.703725
  234.094196	   51.593913	  559.433529	   25.123430	  111.621861	  901.103871	 3640.383914	 2902.076411
  230.627937	   50.803573	  552.813444	   24.796333	  109.770306	  891.582527	 3626.894705	 2865.663978
  227.299387	   50.023832	  546.460307	   24.446901	  107.902965	  881.517623	 3611.796142	 2828.556575
  223.985988	   49.204056	  540.242813	   24.057941	  105.981525	  870.971248	 3594.897841	 2790.698203
  220.285429	   48.155009	  533.648010	   23.553909	  103.884112	  859.472922	 3575.412301	 2750.995979
  215.787934	   46.741124	  526.220611	   22.888148	  101.507332	  846.530096	 3552.756025	 2708.200163
  210.652147	   44.904753	  517.766628	   22.035468	   98.719332	  832.011384	 3526.425579	 2662.499970
  204.995804	   42.761891	  508.493360	   21.046239	   95.597356	  816.266932	 3497.129882	 2614.495025
  198.952146	   40.354855	  498.447112	   19.934920	   92.165736	  799.440871	 3464.829524	 2564.320227
  196.680610	   39.854891	  493.302887	   19.621863	   89.381240	  787.331205	 3436.280496	 2524.321903
  194.621286	   39.321433	  487.979807	   19.276059	   86.949022	  776.163934	 3406.572572	 2485.104248
  192.633742	   38.755213	  482.451572	   18.900413	   84.716042	  765.458317	 3376.144078	 2446.607473
  190.717454	   38.254389	  477.036843	   18.541587	   82.616479	  755.308659	 3344.923702	 2409.176453
  188.864125	   37.812985	  471.862874	   18.201241	   80.614417	  745.654023	 3312.824512	 2372.985867
  187.080114	   37.436431	  467.086603	   17.883868	   78.692987	  736.428347	 3279.866100	 2338.140447
  185.293464	   37.040866	  462.595378	   17.551776	   76.833284	  727.372942	 3246.057485	 2304.407719
  183.481992	   36.631068	  458.452355	   17.205486	   75.021055	  718.419137	 3211.472681	 2271.654521
  181.654461	   36.212589	  454.679178	   16.847441	   73.246200	  709.555781	 3176.201971	 2239.758258
  179.969356	   35.967955	  451.704631	   16.561305	   71.523137	  701.229009	 3140.408507	 2209.018016
  178.477583	   35.858278	  449.417526	   16.337333	   69.870128	  693.474699	 3104.187417	 2179.373880
  177.139734	   35.818270	  448.016386	   16.153825	   68.301726	  686.268823	 3067.639167	 2150.752671
  176.010109	   35.996315	  446.910455	   16.059672	   66.839258	  679.870903	 3030.896379	 2123.402663
  174.991469	   36.194261	  446.075589	   15.975839	   65.494648	  673.891439	 2994.078523	 2097.040192
  174.011050	   36.420471	  445.473539	   15.899608	   64.267212	  668.200157	 2957.313435	 2071.659736
  173.057364	   36.689087	  445.097970	   15.834028	   63.150278	  662.760121	 2920.777456	 2047.314972
  172.138616	   36.998897	  444.922826	   15.778575	   62.131655	  657.536258	 2884.621570	 2024.006611
  171.269414	   37.342960	  444.920051	   15.731669	   61.196743	  652.506391	 2848.982339	 2001.708409
  170.336268	   37.636853	  444.870517	   15.661469	   60.306686	  647.488637	 2813.753638	 1980.035628
  168.752839	   37.361246	  443.474501	   15.353888	   59.334441	  641.567453	 2778.183335	 1957.477510
  166.212658	   36.615981	  440.840813	   14.855312	   58.157751	  634.122385	 2741.467747	 1932.520599
  162.864032	   35.439603	  436.988310	   14.204239	   56.608681	  625.296328	 2703.619964	 1905.503613
  159.099009	   33.930097	  432.128895	   13.447827	   54.756616	  615.486845	 2665.027834	 1876.923381
  155.036418	   32.139990	  426.377271	   12.601442	   52.683571	  604.879890	 2625.892816	 1846.990608
  154.658529	   32.413471	  425.974160	   12.589895	   51.083734	  599.373087	 2593.281847	 1827.503168
  154.522467	   32.662420	  425.338385	   12.581698	   49.763966	  595.124741	 2561.477194	 1809.130985
  154.462314	   32.889887	  424.426511	   12.573775	   48.633033	  591.581716	 2530.915491	 1791.717898
  154.383926	   33.117907	  423.322045	   12.569368	   47.652004	  588.626726	 2501.467398	 1775.358675
  154.230524	   33.353573	  422.147941	   12.567357	   46.793299	  586.131420	 2472.954626	 1760.169242
  153.823969	   33.310925	  420.354929	   12.444117	   46.021744	  583.350951	 2445.287717	 1745.797493
  153.267100	   33.327200	  418.870248	   12.333902	   45.304992	  580.694914	 2418.441728	 1732.653647
  152.650821	   33.355030	  417.653048	   12.223907	   44.616491	  578.107950	 2392.386929	 1720.542006
  152.021313	   33.362077	  416.673662	   12.104681	   43.938226	  575.513080	 2367.104264	 1709.239959
  151.521847	   33.526009	  416.401678	   12.060296	   43.273416	  573.715784	 2342.636590	 1699.224344
  151.244712	   33.893886	  416.854092	   12.096827	   42.634869	  572.243036	 2318.925674	 1689.945614
  151.085355	   34.248274	  417.525711	   12.138124	   42.034424	  570.991908	 2295.890812	 1681.249796
  150.956085	   34.602899	  418.401092	   12.184179	   41.481971	  569.967035	 2273.522705	 1673.104404
  150.699087	   34.766577	  418.962023	   12.151869	   40.975456	  568.745605	 2251.798726	 1665.217900
  150.332247	   34.915706	  419.586600	   12.108045	   40.505616	  567.533772	 2230.713471	 1657.752293
  149.922115	   35.060249	  420.260947	   12.060082	   40.062071	  566.366038	 2210.275876	 1650.676660
  149.516448	   35.184465	  420.930940	   12.006826	   39.635549	  565.233919	 2190.505492	 1643.953608
  149.141377	   35.278777	  421.562769	   11.948024	   39.218926	  564.139556	 2171.428161	 1637.566599
  148.658369	   35.246702	  421.888218	   11.848582	   38.783516	  562.895512	 2152.782350	 1631.080783
  147.695489	   34.903588	  421.393794	   11.644498	   38.248758	  560.994302	 2133.849716	 1623.374115
  145.970511	   34.072656	  419.529138	   11.275992	   37.519348	  557.786571	 2114.084107	 1613.302255
  143.493367	   32.781616	  416.293448	   10.756657	   36.545357	  553.304149	 2093.364219	 1600.880043
  140.534391	   31.182367	  412.071815	   10.138705	   35.388062	  547.838428	 2072.034874	 1586.765730
  137.212623	   29.319955	  406.890240	    9.439561	   34.015755	  541.422117	 2050.176774	 1570.949971
  137.144421	   29.241065	  406.360538	    9.394059	   32.986622	  539.114122	 2037.340035	 1564.018294
  137.124560	   29.066824	  405.369843	    9.310325	   32.155984	  537.410345	 2021.774078	 1557.411316
  137.040452	   28.776281	  403.803901	    9.178890	   31.437338	  535.748631	 2007.469387	 1550.841493
  136.934426	   28.522876	  402.068985	    9.056852	   30.795218	  534.339889	 1994.064741	 1544.578827
  136.821382	   28.302451	  400.261658	    8.945140	   30.209517	  533.160210	 1981.361015	 1538.726069
  136.718778	   28.121133	  398.535369	    8.847025	   29.668930	  532.155669	 1969.293851	 1533.419009
  136.618880	   27.981352	  397.012056	    8.763613	   29.163940	  531.250225	 1957.801718	 1528.657365
  136.505172	   27.859404	  395.715505	    8.685342	   28.687201	  530.337236	 1946.848941	 1524.330991
  136.356974	   27.736367	  394.643241	    8.603481	   28.232852	  529.328119	 1936.403454	 1520.285705
  136.218110	   27.691430	  393.988577	    8.545611	   27.800510	  528.379948	 1926.452069	 1516.551056
  136.104958	   27.709420	  393.699292	    8.506921	   27.390600	  527.487968	 1916.945698	 1513.002928
  136.019088	   27.779936	  393.718876	    8.483311	   27.004583	  526.635844	 1907.835700	 1509.545083
  149.097542	   34.900206	  414.632099	   10.975233	   29.117815	  555.969092	 1928.301134	 1563.689483
  150.255394	   35.228034	  417.987779	   11.028327	   30.269276	  557.660934	 1923.263387	 1568.049310
  151.355447	   35.693939	  421.736719	   11.108189	   30.843153	  558.951347	 1920.848803	 1569.776393
  152.306687	   36.130603	  425.534291	   11.193219	   31.087674	  559.924101	 1918.411764	 1571.503674
