  301.524270	   89.188732	  758.456687	   33.131390	   96.025153	  986.137918	 2683.902181	 2711.816603
  301.893974	   88.566497	  760.034689	   32.921318	   97.768235	  994.979413	 2724.922534	 2736.286986
  301.927569	   88.022984	  761.227268	   32.752634	   99.291603	 1004.053372	 2765.758178	 2760.178080
  301.571643	   87.487588	  762.036002	   32.604531	  100.590613	 1013.198157	 2806.274113	 2783.552058
  300.799861	   86.942172	  762.482681	   32.474654	  101.665018	 1022.273651	 2846.336631	 2806.456013
  299.609680	   86.373531	  762.518068	   32.360844	  102.517451	 1031.112810	 2885.783860	 2828.862095
  298.012345	   85.770386	  762.041078	   32.259779	  103.152077	 1039.522484	 2924.410625	 2850.674210
  296.036588	   85.128843	  760.935090	   32.169406	  103.575667	 1047.309803	 2961.987077	 2871.770046
  293.721841	   84.448534	  759.091492	   32.087576	  103.797694	 1054.283464	 2998.267029	 2891.996958
  291.108728	   83.728416	  756.413431	   32.009989	  103.829682	 1060.259623	 3033.000799	 2911.174775
  288.239215	   82.965050	  752.843949	   31.931402	  103.684568	 1065.068967	 3065.967684	 2929.088712
  285.157114	   82.156030	  748.369909	   31.846675	  103.376585	 1068.581568	 3096.997243	 2945.502325
  281.569488	   80.941643	  742.226800	   31.594825	  102.858750	 1069.996318	 3125.637143	 2959.320578
  277.395131	   79.340292	  734.453923	   31.165762	  102.123956	 1068.811115	 3150.453264	 2968.495185
  271.522691	   77.060597	  724.221843	   30.499458	  100.716890	 1065.006625	 3171.427917	 2971.944205
  265.019348	   74.272924	  712.215012	   29.648432	   98.852084	 1058.204097	 3189.391161	 2970.550790
  258.037243	   71.140223	  698.417452	   28.660485	   96.476799	 1048.706868	 3203.141097	 2963.368185
  250.956126	   67.909831	  683.878392	   27.621173	   93.915888	 1038.146208	 3215.312831	 2953.562583
  247.215038	   66.635632	  672.925245	   27.301044	   91.809484	 1030.997374	 3229.010327	 2948.468964
  243.695942	   65.273105	  661.370764	   26.968416	   89.997390	 1024.088483	 3241.572658	 2941.210269
  240.255620	   63.924893	  649.506846	   26.620799	   88.356456	 1017.164010	 3253.719071	 2931.884468
  236.844144	   62.614199	  637.598362	   26.267430	   86.825998	 1010.206137	 3265.136210	 2920.802732
  233.451413	   61.348682	  625.904538	   25.911120	   85.369469	 1003.168719	 3275.770577	 2908.170772
  230.100040	   60.139523	  614.644505	   25.555955	   83.967025	  996.010897	 3285.545888	 2894.095965
  226.827355	   59.016050	  604.001448	   25.215515	   82.610828	  988.764729	 3294.349146	 2878.621793
  223.656126	   57.970893	  594.013873	   24.887719	   81.301148	  981.415096	 3302.031688	 2861.709197
  220.600829	   56.999164	  584.678395	   24.570709	   80.043713	  973.943933	 3308.434534	 2843.350739
  217.655358	   56.093018	  575.956253	   24.261037	   78.843299	  966.314115	 3313.366468	 2823.541310
  214.817817	   55.245619	  567.797462	   23.957027	   77.704475	  958.494615	 3316.676621	 2802.348095
  212.083859	   54.450764	  560.149487	   23.657582	   76.629623	  950.453960	 3318.249282	 2779.860537
  209.486715	   53.756833	  553.093594	   23.388018	   75.624252	  942.311213	 3318.023656	 2756.322834
  207.090546	   53.240359	  546.727030	   23.180003	   74.699750	  934.203161	 3315.979634	 2731.970993
  204.831953	   52.746207	  540.714292	   22.971002	   73.862211	  925.853001	 3312.132561	 2706.722829
  202.662536	   52.281330	  535.049367	   22.759951	   73.108736	  917.193220	 3306.525217	 2680.661270
  200.564230	   51.847031	  529.720391	   22.546133	   72.429365	  908.218993	 3299.232231	 2653.897514
  198.538029	   51.440959	  524.716730	   22.329122	   71.810490	  898.951624	 3290.341032	 2626.540235
  196.559488	   51.048089	  519.944089	   22.107109	   71.229026	  889.473505	 3280.268913	 2598.781271
  193.896110	   50.068338	  514.227897	   21.627272	   70.601656	  878.570397	 3267.132761	 2569.211643
  189.850612	   48.485215	  506.819033	   20.839697	   69.670096	  865.892051	 3251.403457	 2534.434974
  186.114836	   47.764957	  500.690356	   19.947093	   68.673347	  850.789612	 3232.216366	 2498.834989
  183.034823	   46.018583	  494.239627	   19.285596	   67.361217	  838.172850	 3214.904436	 2465.387860
  178.452648	   43.446990	  485.460430	   18.841861	   66.019686	  823.625534	 3195.063158	 2427.277647
  177.257963	   42.913575	  481.252804	   18.452968	   64.628060	  812.649785	 3173.853259	 2396.026232
  176.161592	   42.178408	  476.844032	   18.052090	   63.327294	  802.259187	 3152.650650	 2364.638503
  174.961768	   41.431930	  472.186103	   17.632696	   62.133254	  792.039358	 3130.993205	 2333.550985
  173.594217	   40.687149	  467.377975	   17.198132	   61.017378	  781.964543	 3108.548994	 2303.026779
  172.055825	   39.930253	  462.523720	   16.745015	   59.936816	  772.005505	 3085.201614	 2273.188656
  170.383704	   39.157359	  457.741217	   16.275093	   58.853643	  762.139225	 3060.943265	 2244.047110
  168.763696	   38.538092	  453.527717	   15.866568	   57.761425	  752.779047	 3035.899291	 2215.952098
  167.268005	   38.028862	  449.832510	   15.506714	   56.665500	  743.897500	 3010.085837	 2188.779455
  165.905207	   37.588832	  446.578018	   15.178740	   55.579382	  735.389349	 2983.539322	 2162.405185
  164.629684	   37.187042	  443.675439	   14.867901	   54.514192	  727.154927	 2956.272907	 2136.696462
  163.416943	   36.825714	  441.106679	   14.573328	   53.479946	  719.154384	 2928.347684	 2111.620607
  162.246161	   36.502078	  438.836212	   14.293050	   52.482475	  711.350235	 2899.834442	 2087.138957
  161.135568	   36.241394	  436.898364	   14.037704	   51.528899	  703.795503	 2870.865234	 2063.319918
  160.090396	   36.038537	  435.257548	   13.805782	   50.623823	  696.486172	 2841.563171	 2040.157188
  159.107592	   35.886497	  433.876518	   13.594884	   49.769017	  689.409504	 2812.052239	 2017.625541
  158.178196	   35.765991	  432.689219	   13.396653	   48.963871	  682.512287	 2782.463035	 1995.678583
  157.297928	   35.675508	  431.676514	   13.210152	   48.205901	  675.780132	 2752.923605	 1974.299272
  156.876745	   35.831711	  431.285158	   13.105520	   47.590016	  669.896431	 2723.956087	 1955.156519
  155.770633	   35.594969	  429.804614	   12.810091	   46.912929	  662.984373	 2694.354436	 1933.982624
  156.002858	   35.996064	  430.599786	   12.773951	   46.520084	  658.249220	 2666.453809	 1917.927804
  153.511528	   34.924570	  427.511133	   12.213345	   45.677392	  648.920635	 2634.578789	 1893.288992
  151.077574	   33.556101	  425.626728	   11.546809	   44.824630	  639.125385	 2602.521628	 1869.438445
  147.930427	   32.186113	  421.652439	   10.858904	   43.469484	  628.519306	 2570.537675	 1843.364969
  144.670733	   30.847337	  416.911747	   10.184671	   41.897481	  617.923063	 2541.351953	 1816.011187
  143.792802	   30.733013	  415.067172	    9.978898	   40.538511	  610.371840	 2512.237908	 1794.510466
  145.254090	   31.671096	  416.323862	   10.160313	   39.808096	  607.277537	 2487.630342	 1781.594207
  154.653590	   36.340575	  429.072950	   11.624646	   40.936485	  616.296144	 2473.373526	 1793.551112
  159.055864	   38.026140	  434.601738	   12.077396	   41.919806	  617.138357	 2453.656508	 1790.563755
  159.898262	   37.854179	  435.437109	   11.905107	   42.094695	  612.633936	 2430.829298	 1776.695328
  162.920864	   38.889267	  439.959660	   12.146240	   42.311097	  611.916829	 2411.693047	 1770.719498
  171.769073	   42.737802	  453.564236	   13.351660	   43.641147	  620.193350	 2400.278309	 1783.735386
  183.461025	   47.676168	  472.192366	   14.930902	   45.941352	  632.283614	 2392.470377	 1805.633228
  188.108434	   48.859143	  482.190357	   15.220640	   47.245314	  633.424553	 2377.175599	 1807.637954
  192.465959	   50.104825	  492.919693	   15.520030	   48.030569	  634.500510	 2363.225759	 1809.561143
  196.705171	   51.452454	  504.404589	   15.834157	   48.584410	  635.688635	 2349.826469	 1812.486941
  203.116846	   53.961687	  519.442962	   16.518654	   49.474643	  640.236866	 2339.843427	 1822.447159
  207.691072	   55.487867	  532.268087	   16.850017	   50.190412	  642.099845	 2328.355432	 1827.559910
  210.786492	   56.374485	  543.102508	   16.949496	   50.600229	  642.298365	 2316.529914	 1828.927086
  213.671547	   57.303132	  553.494703	   17.055882	   50.896471	  642.731571	 2305.560719	 1829.999055
  216.445196	   58.270484	  563.384972	   17.175977	   51.186904	  643.585859	 2295.387279	 1831.203495
  219.114252	   59.243077	  572.661942	   17.304238	   51.522732	  644.912089	 2286.048046	 1832.664073
  222.176940	   60.451565	  581.916367	   17.515423	   52.022432	  647.382289	 2278.352399	 1835.909315
  224.594251	   61.157612	  589.581451	   17.572299	   52.573693	  649.731771	 2271.743209	 1838.973833
  237.025803	   66.978732	  611.453901	   19.495936	   55.362928	  672.176508	 2285.074923	 1880.182002
  243.042752	   68.605506	  623.971232	   19.921746	   57.789421	  682.174970	 2287.768964	 1900.548858
  245.433753	   68.310169	  631.678868	   19.572079	   58.955320	  685.658426	 2284.849857	 1907.817409
  244.386229	   67.136866	  636.052150	   19.133029	   59.376343	  687.237260	 2281.656077	 1913.248583
  242.314307	   65.349839	  638.186464	   18.564587	   59.234859	  687.466940	 2276.835013	 1916.553072
  247.178957	   67.407714	  649.471566	   19.384363	   60.200803	  699.203320	 2284.087846	 1942.818091
  251.777027	   69.188376	  659.743201	   20.115736	   61.647782	  711.548619	 2291.452375	 1970.068276
  254.039914	   69.833333	  666.257836	   20.399959	   62.832219	  719.228420	 2295.101660	 1988.529660
  258.665582	   71.973340	  675.801224	   21.223318	   64.600492	  732.923167	 2304.972348	 2018.736573
  263.570833	   74.344272	  685.776132	   22.168432	   66.865849	  748.838132	 2317.308582	 2055.082985
  264.214569	   74.661807	  689.634280	   22.368675	   68.505907	  758.084162	 2324.428595	 2080.835225
  264.814262	   75.254832	  693.337908	   22.691953	   70.011261	  768.523557	 2334.057981	 2110.320468
  264.513441	   75.534303	  695.688492	   22.928122	   71.327991	  777.608387	 2342.140255	 2138.782796
  263.995759	   75.808984	  697.361754	   23.195839	   72.592647	  786.628900	 2350.517077	 2168.180753
  263.277933	   75.981494	  698.170385	   23.460550	   73.864849	  795.462687	 2359.139726	 2197.986761
  262.377830	   76.045183	  698.122849	   23.717926	   75.165557	  804.111227	 2368.112901	 2227.824505
  261.310506	   75.996427	  697.250809	   23.964509	   76.492820	  812.602889	 2377.534601	 2257.456617
  260.100026	   75.838788	  695.622758	   24.198780	   77.833031	  820.971780	 2387.495552	 2286.767970
  258.768733	   75.571628	  693.314109	   24.417611	   79.166843	  829.241545	 2398.086056	 2315.694628
  259.209041	   76.082991	  693.160272	   24.914236	   80.828875	  838.803493	 2409.539833	 2346.861876
  261.417488	   77.355866	  695.493025	   25.748170	   83.075760	  851.954784	 2424.824747	 2384.874424
  260.917488	   77.067053	  693.658686	   26.012174	   84.892609	  861.242672	 2438.821055	 2415.967837
  269.308347	   81.283056	  704.817074	   27.978549	   88.699781	  885.010788	 2465.629863	 2474.515638
  330.793927	  106.542098	  785.321028	   36.964882	  104.223514	  952.354071	 2509.337986	 2621.576407
  348.745122	  109.464446	  816.297185	   38.230832	  113.752407	  972.944461	 2537.128539	 2690.611583
  374.112653	  115.361147	  861.621782	   40.621274	  122.025644	 1000.725780	 2572.208635	 2773.889665
  382.072659	  114.095632	  889.072184	   40.515561	  125.845654	 1011.420547	 2598.672479	 2828.843286
  394.432206	  114.186295	  923.601249	   40.916651	  129.229409	 1028.366341	 2630.464836	 2892.690899
  401.011442	  112.885163	  949.912446	   40.620631	  130.736544	 1038.777332	 2660.507105	 2940.150448
  409.219036	  111.785577	  974.591334	   40.428055	  132.469342	 1051.097485	 2694.655179	 2989.580753
  424.352594	  114.305386	 1007.047600	   41.482559	  136.212941	 1071.777237	 2735.530220	 3049.362754
  432.179672	  113.741674	 1028.290049	   41.339902	  139.265479	 1085.401356	 2774.919312	 3092.171526
  438.896916	  113.332066	 1046.497646	   41.158165	  142.160866	 1099.342813	 2817.306038	 3132.427095
  454.266089	  117.256154	 1075.846161	   42.469081	  147.248922	 1123.127357	 2867.146333	 3190.639606
  460.735779	  117.321392	 1093.782802	   42.337505	  151.293446	 1139.281057	 2915.961456	 3234.916814
  465.128293	  117.370579	 1109.899208	   42.204191	  154.792995	 1155.800669	 2968.151692	 3279.401195
  467.860189	  117.467584	 1123.996358	   42.107157	  157.999133	 1172.719945	 3022.893030	 3324.771630
  468.979896	  117.573892	 1135.359292	   42.047330	  160.994306	 1189.852535	 3079.855246	 3370.970838
  468.464205	  117.639060	 1143.219842	   42.011962	  163.775082	 1206.876341	 3138.512561	 3417.873317
  466.350012	  117.640970	 1147.090147	   41.998205	  166.299854	 1223.436681	 3198.187856	 3465.522962
  462.758317	  117.556164	 1146.780261	   42.002255	  168.515450	 1239.134562	 3258.113401	 3513.984415
  457.931675	  117.427219	 1142.525352	   42.043680	  170.384480	 1253.661571	 3317.529461	 3563.296016
  452.178616	  117.327916	 1134.946316	   42.174280	  171.905989	 1266.672726	 3375.752846	 3613.356576
  445.606735	  117.020306	 1124.044808	   42.290961	  173.080456	 1278.079988	 3432.246610	 3663.469004
  438.394350	  116.502254	 1110.426326	   42.387762	  173.909767	 1287.454287	 3486.680565	 3712.900806
  430.741848	  115.759660	 1094.660590	   42.456807	  174.401294	 1294.726355	 3538.927795	 3760.838304
  422.829048	  114.779337	 1077.257712	   42.489702	  174.571642	 1299.988169	 3589.052870	 3806.436511
  414.782190	  113.546387	 1058.631167	   42.473833	  174.442186	 1303.399513	 3637.194128	 3848.824552
  405.847036	  111.158103	 1037.071662	   42.008930	  173.837599	 1303.341354	 3682.312843	 3884.975151
  395.442258	  108.411402	 1015.189264	   41.773036	  172.649506	 1301.367795	 3725.284581	 3914.147863
  383.594290	  104.419304	  989.318009	   40.566946	  170.470585	 1295.407992	 3763.657853	 3932.888771
  371.103796	   99.650446	  961.379532	   39.225746	  167.513820	 1286.976794	 3799.287294	 3945.505966
  358.936763	   94.744968	  932.973850	   37.862115	  164.037341	 1276.675254	 3833.917283	 3950.027749
  352.517601	   92.737595	  911.172246	   37.623761	  161.646046	 1273.533058	 3876.868542	 3962.290547
  345.310384	   90.036692	  887.751589	   37.072732	  159.270280	 1268.218131	 3917.599811	 3964.893261
  338.135995	   87.344004	  864.231606	   36.464125	  156.910301	 1262.763361	 3958.788207	 3960.419505
  330.986161	   84.777511	  841.318737	   35.856055	  154.565541	 1256.883039	 3999.665184	 3950.930940
  325.221064	   83.016047	  820.969746	   35.533974	  152.702763	 1253.243159	 4043.032442	 3942.946100
  318.616104	   81.020489	  800.904434	   35.073135	  150.621814	 1246.289265	 4082.856142	 3924.562480
  312.150970	   79.098350	  781.872995	   34.612145	  148.509847	 1238.095553	 4121.393195	 3900.958872
  305.764991	   77.286122	  763.911450	   34.146846	  146.432645	 1228.510630	 4157.777642	 3872.383335
  299.451924	   75.575566	  746.960951	   33.673296	  144.398741	 1217.491429	 4191.401536	 3838.973507
  293.258792	   73.970280	  730.978047	   33.197183	  142.400945	 1205.120677	 4221.739265	 3801.075613
  287.216788	   72.455855	  715.875455	   32.717780	  140.423453	 1191.494785	 4248.272574	 3759.089506
  281.328599	   71.004081	  701.545597	   32.230347	  138.445616	 1176.363086	 4270.584191	 3713.257892
  275.517471	   69.442489	  687.574183	   31.658359	  136.434626	 1160.146807	 4288.383221	 3664.315363
  269.837764	   67.908030	  674.231655	   31.069666	  134.360905	 1143.062738	 4301.450873	 3612.767141
  264.349750	   66.391490	  661.475890	   30.469057	  132.210493	 1125.321645	 4309.669949	 3559.169546
  259.105177	   64.923445	  649.352490	   29.876298	  129.985797	 1107.199998	 4312.976458	 3504.116939
  254.117773	   63.495805	  637.823681	   29.292490	  127.698946	 1088.878888	 4311.363339	 3448.106657
  249.383049	   62.109520	  626.869045	   28.719519	  125.367281	 1070.517368	 4304.880972	 3391.597472
  244.437635	   60.341693	  615.466996	   27.964117	  122.905566	 1051.273595	 4293.087678	 3333.687003
  238.544565	   58.130239	  603.287391	   27.016506	  120.056236	 1030.679928	 4274.333167	 3272.515395
  231.831093	   55.490595	  590.189551	   25.891556	  116.795630	 1008.576810	 4249.943348	 3208.024124
  224.811785	   52.587172	  576.543060	   24.657108	  113.053470	  985.550558	 4218.003844	 3141.431381
  217.687510	   49.565105	  562.599251	   23.367744	  109.114399	  962.154969	 4182.269995	 3074.088481
  210.856179	   46.648156	  548.779154	   22.110529	  104.995211	  939.031505	 4141.373610	 3006.913504
  207.220042	   45.406620	  539.108492	   21.549185	  101.545789	  920.760215	 4101.488991	 2949.601920
  203.852956	   44.204044	  529.498699	   20.988453	   98.451837	  903.722560	 4058.865961	 2893.649777
  200.605479	   43.033813	  519.992039	   20.426251	   95.577995	  887.429666	 4014.013863	 2839.046931
  197.485910	   42.003223	  510.961710	   19.911401	   92.868378	  871.967864	 3967.143884	 2786.177962
  194.542350	   41.134520	  502.597967	   19.453881	   90.307076	  857.292837	 3918.514164	 2735.260238
  191.722296	   40.398008	  494.964902	   19.045059	   87.868108	  843.237176	 3868.245882	 2686.048212
  189.002379	   39.743421	  488.000752	   18.659501	   85.541838	  829.595751	 3816.662849	 2638.344580
  186.359306	   39.159488	  481.583630	   18.294056	   83.303068	  816.256069	 3764.312620	 2591.784898
  183.842178	   38.688002	  476.044644	   17.956874	   81.189788	  803.323089	 3710.880706	 2546.721471
  181.414574	   38.288066	  471.031938	   17.639213	   79.158129	  790.682721	 3657.092181	 2502.617037
  179.134418	   37.985857	  466.772146	   17.345393	   77.242607	  778.453760	 3602.840487	 2459.804403
  176.984863	   37.757839	  463.045088	   17.071242	   75.419526	  766.596306	 3548.571019	 2418.090338
  174.964588	   37.591203	  459.772639	   16.813607	   73.683736	  755.113032	 3494.509382	 2377.479293
  173.042700	   37.465921	  456.808007	   16.567742	   72.014243	  743.929345	 3440.797422	 2337.771976
  171.274185	   37.394629	  454.260969	   16.337050	   70.436803	  733.193234	 3387.725680	 2299.432039
  169.626639	   37.357055	  451.990443	   16.116811	   68.928304	  722.818928	 3335.434371	 2262.272748
  168.099688	   37.347125	  449.962505	   15.906540	   67.482428	  712.801447	 3284.062815	 2226.322427
  166.690995	   37.357782	  448.147745	   15.705216	   66.093171	  703.135026	 3233.715584	 2191.599157
  165.080964	   37.056719	  445.721274	   15.370980	   64.704772	  693.137203	 3184.103141	 2157.280240
  162.612538	   36.354991	  442.344323	   14.883048	   63.128812	  682.239745	 3133.723836	 2121.482030
  159.316531	   35.180520	  437.750372	   14.220437	   61.295037	  670.196797	 3082.480840	 2084.124628
  155.475655	   33.634468	  432.181177	   13.431839	   59.151624	  657.159457	 3030.674191	 2044.629167
  151.391183	   31.866621	  425.974499	   12.575545	   56.776256	  643.290180	 2978.592229	 2004.112903
  147.634159	   30.168542	  419.794739	   11.763601	   54.283044	  629.622560	 2927.135675	 1964.666402
  146.625306	   29.900347	  417.222513	   11.523448	   52.250270	  620.263692	 2881.551866	 1934.356371
  154.501361	   33.807259	  427.621036	   12.856981	   52.524657	  626.166133	 2848.850488	 1934.658139
  155.733031	   34.067600	  427.871023	   12.800080	   52.245884	  621.326830	 2808.803024	 1914.223159
  161.491796	   36.455240	  435.005648	   13.533500	   52.705038	  624.067252	 2776.917569	 1908.235059
  162.159912	   36.253621	  435.220095	   13.286161	   52.330274	  619.033314	 2739.821094	 1888.191048
  163.228007	   36.437318	  436.913215	   13.208255	   51.732810	  616.472517	 2706.617452	 1873.220198
  164.937323	   37.033335	  440.297060	   13.264761	   51.172748	  614.897348	 2674.466187	 1861.461300
  165.306715	   37.019608	  442.396574	   13.085712	   50.331520	  610.990572	 2640.658053	 1845.973230
  173.325022	   40.759351	  456.223222	   14.268024	   50.986999	  619.451825	 2618.146305	 1855.048449
  194.040955	   50.370853	  488.866423	   17.670560	   55.166003	  653.142892	 2623.071884	 1913.778866
  197.810037	   50.723156	  498.722611	   17.551320	   56.934413	  653.867297	 2598.906777	 1912.891199
  200.557479	   51.165708	  508.820476	   17.448956	   57.436133	  653.854621	 2577.525102	 1909.820811
  203.682080	   52.158264	  520.465705	   17.527318	   57.531451	  655.295957	 2557.760383	 1910.895224
  205.814145	   52.790167	  531.237347	   17.480620	   57.281799	  655.459784	 2537.009857	 1910.203405
  208.316245	   53.629956	  542.309161	   17.490445	   56.985443	  656.026198	 2517.147213	 1909.879288
  210.606793	   54.383227	  552.808251	   17.488459	   56.698218	  656.867547	 2498.381807	 1908.984537
  213.556915	   55.468762	  563.724018	   17.596197	   56.577274	  658.558493	 2480.859515	 1908.331148
  215.944917	   56.296647	  573.266613	   17.638180	   56.525578	  660.624000	 2465.304896	 1907.358848
  217.489444	   56.624927	  580.952870	   17.514089	   56.448991	  662.266098	 2449.796833	 1904.804234
  218.045203	   56.444887	  586.789306	   17.224992	   56.274052	  663.415317	 2435.700955	 1900.838496
  217.391886	   55.681677	  590.428637	   16.755710	   55.909036	  663.189604	 2419.522629	 1894.619756
  215.762497	   54.439438	  592.243858	   16.143840	   55.318524	  661.993418	 2403.080964	 1886.788255
  215.088229	   53.733626	  594.571122	   15.761093	   54.805318	  663.626567	 2390.575722	 1885.056246
  219.628866	   55.613849	  602.741973	   16.327233	   55.563759	  676.750758	 2391.980066	 1906.971467
  220.663087	   55.593194	  606.111557	   16.238354	   55.843590	  680.576708	 2383.781323	 1911.244417
  222.439670	   56.121045	  609.910539	   16.381613	   56.176940	  687.923740	 2380.709763	 1921.233897
  222.377990	   55.928080	  610.809543	   16.249117	   56.244545	  692.816069	 2375.141045	 1927.448570
  223.139063	   56.318150	  612.638045	   16.395990	   56.510096	  700.825924	 2373.342151	 1941.013459
  222.230252	   56.028490	  611.964860	   16.315933	   56.585450	  706.046524	 2368.874009	 1951.030814
  220.939376	   55.767370	  610.468609	   16.264610	   56.562124	  711.034149	 2364.572437	 1961.843113
  219.559498	   55.653371	  608.708823	   16.280761	   56.525604	  716.090803	 2360.450953	 1973.866404
  218.087410	   55.672322	  606.365502	   16.369560	   56.536766	  721.067683	 2356.453273	 1987.505651
  216.740984	   55.837219	  603.765090	   16.526416	   56.640713	  725.949631	 2352.837936	 2002.320834
  215.307276	   56.028401	  600.795808	   16.706236	   56.795808	  730.639796	 2349.204409	 2017.505842
  213.760202	   56.226641	  597.338788	   16.906992	   57.002122	  734.974533	 2345.585613	 2032.971118
  212.111101	   56.403017	  593.384130	   17.124166	   57.254562	  738.809072	 2342.019618	 2048.479697
  210.422667	   56.540957	  589.139075	   17.348008	   57.533620	  742.213552	 2338.582025	 2063.802254
  208.724564	   56.621680	  584.674598	   17.571678	   57.830763	  745.175950	 2335.394662	 2078.731988
  207.043402	   56.632074	  580.056476	   17.789296	   58.137918	  747.711089	 2332.609416	 2093.067909
  205.396677	   56.561694	  575.330804	   17.994446	   58.446864	  749.850967	 2330.386695	 2106.618833
  203.798037	   56.405856	  570.540434	   18.182447	   58.749889	  751.649257	 2328.889551	 2119.232891
  202.254304	   56.163455	  565.717291	   18.349264	   59.039738	  753.170649	 2328.266370	 2130.797539
  200.401582	   55.513410	  560.086581	   18.362322	   59.270535	  753.810068	 2327.940539	 2140.545791
  197.696126	   54.441710	  553.552128	   18.221304	   59.285826	  753.134380	 2327.213340	 2146.637718
  194.381263	   52.884451	  545.938246	   17.902847	   59.016202	  751.050300	 2326.328900	 2149.115999
  190.649517	   51.004054	  537.555525	   17.460745	   58.475434	  747.947804	 2325.409645	 2148.781874
  186.464158	   48.835935	  528.392220	   16.905641	   57.621642	  743.909374	 2324.308574	 2145.057021
  182.043669	   46.437557	  518.502010	   16.250653	   56.500761	  739.077325	 2323.229950	 2138.269790
  180.133367	   45.398725	  511.817097	   16.084325	   55.602138	  737.232373	 2326.620419	 2136.472822
  178.345983	   44.331865	  504.831430	   15.884447	   54.868537	  736.010092	 2330.758891	 2133.604672
  176.541459	   43.230340	  497.402274	   15.645009	   54.207986	  734.808679	 2336.201518	 2129.161000
  174.763188	   42.202778	  489.993935	   15.412571	   53.588732	  733.667389	 2342.454165	 2123.995051
  173.022610	   41.256996	  482.794014	   15.191345	   53.006707	  732.456201	 2349.266613	 2118.317843
  171.493621	   40.414871	  476.044771	   14.985077	   52.497479	  731.104957	 2356.561723	 2112.636251
  169.996892	   39.710687	  469.889534	   14.811933	   52.024254	  729.488445	 2364.298372	 2106.345629
  168.586553	   39.140061	  464.371395	   14.675065	   51.575324	  727.587729	 2371.993387	 2099.321005
  167.294347	   38.707045	  459.529839	   14.579051	   51.153988	  725.420084	 2379.479661	 2091.480424
  166.066665	   38.334823	  455.182266	   14.491956	   50.762793	  722.810205	 2386.515338	 2082.580477
  164.868287	   38.015037	  451.293521	   14.408479	   50.404412	  719.718217	 2392.910247	 2072.560107
  163.678267	   37.737237	  447.813359	   14.323785	   50.078921	  716.129496	 2398.504282	 2061.405989
  162.504691	   37.512755	  444.742602	   14.243599	   49.785055	  712.098622	 2403.183203	 2049.190482
  161.348010	   37.319191	  441.997794	   14.160698	   49.518429	  707.629121	 2406.863166	 2035.958081
  160.197565	   37.130754	  439.441322	   14.069440	   49.268759	  702.822935	 2409.764654	 2021.992164
  159.091630	   36.982767	  437.221721	   13.977627	   49.038242	  697.567107	 2411.357160	 2006.977162
  158.043467	   36.857551	  435.228063	   13.885003	   48.815662	  692.017692	 2411.929598	 1991.272916
  157.061263	   36.748484	  433.431525	   13.791308	   48.595145	  686.226205	 2411.524217	 1975.001664
  155.896158	   36.422674	  431.244887	   13.602260	   48.332622	  679.712268	 2409.835285	 1957.526339
  154.147544	   35.856462	  428.524869	   13.320251	   47.915914	  672.264697	 2405.989355	 1937.855351
  151.815794	   34.906942	  424.850023	   12.893749	   47.310803	  663.534920	 2400.297865	 1915.775560
  148.888543	   33.597950	  420.242135	   12.334284	   46.438631	  653.496801	 2392.309156	 1891.146559
  145.537721	   31.994935	  414.819380	   11.667318	   45.311251	  642.361159	 2382.242948	 1864.397430
  142.015069	   30.203112	  408.717199	   10.930636	   43.901688	  630.390090	 2369.847123	 1835.874313
  140.895859	   29.699050	  405.928302	   10.680386	   42.788494	  621.759836	 2360.576702	 1814.283221
  139.880413	   29.185058	  402.924206	   10.422238	   41.804760	  613.848154	 2350.398391	 1792.989162
  138.917004	   28.652070	  399.658848	   10.155030	   40.886818	  606.315418	 2339.658616	 1771.906281
  138.072558	   28.179887	  396.393895	    9.909409	   40.030353	  599.400823	 2328.458927	 1751.669589
  137.447762	   27.782567	  393.288672	    9.687524	   39.252615	  592.963323	 2316.959427	 1732.509038
  136.861401	   27.461986	  390.426514	    9.491619	   38.522827	  586.979732	 2304.751285	 1714.194565
  136.326094	   27.213605	  387.883343	    9.321753	   37.826690	  581.393649	 2291.835105	 1696.773561
  135.850885	   27.039555	  385.732186	    9.178897	   37.159719	  576.177481	 2278.213851	 1680.227929
  135.440444	   26.944070	  384.024795	    9.063907	   36.523372	  571.318513	 2263.912579	 1664.510783
  135.058834	   26.888837	  382.675072	    8.959715	   35.917855	  566.697636	 2248.933292	 1649.443452
  134.690570	   26.877715	  381.686857	    8.865493	   35.344136	  562.279230	 2233.316432	 1634.942969
  134.332068	   26.914122	  381.046604	    8.781072	   34.802853	  558.045830	 2217.112445	 1620.944736
  133.978701	   26.988072	  380.704626	    8.702626	   34.293225	  553.966123	 2200.379627	 1607.376666
  133.630786	   27.095002	  380.615639	    8.628440	   33.813611	  550.021967	 2183.189130	 1594.194589
  133.292274	   27.229628	  380.732980	    8.557179	   33.361665	  546.202977	 2165.623609	 1581.369352
  132.982964	   27.405297	  381.055933	    8.494536	   32.935910	  542.541400	 2147.780956	 1568.922036
  132.715467	   27.615949	  381.545526	    8.440079	   32.534842	  539.040669	 2129.759664	 1556.850855
  132.496011	   27.855410	  382.168709	    8.393285	   32.156864	  535.698041	 2111.658050	 1545.155367
  132.036742	   27.864041	  382.239540	    8.259499	   31.762889	  531.919103	 2093.145634	 1532.966092
  130.919615	   27.585004	  381.533252	    8.028425	   31.256279	  527.323833	 2073.368099	 1519.086180
