  447.675669	  129.015750	 1042.588235	   60.253974	  260.146117	 1630.612181	 4996.721464	 4479.636616
  443.141779	  127.376031	 1038.195594	   60.472712	  260.097005	 1641.749838	 5029.903218	 4518.241769
  436.807382	  125.092415	 1030.981460	   60.474895	  259.166404	 1650.349421	 5059.372031	 4552.038488
  430.631628	  122.264287	 1021.716668	   60.288042	  257.610278	 1656.901452	 5085.491617	 4581.939216
  424.471037	  120.614765	 1013.907258	   60.646594	  256.008127	 1664.445866	 5112.711467	 4612.887272
  418.380325	  118.820590	 1004.719583	   60.925449	  254.260700	 1671.457775	 5138.935846	 4640.596912
  412.095433	  116.914379	  994.298380	   61.113565	  252.339505	 1677.370891	 5164.622781	 4665.066889
  405.552827	  114.923455	  982.905851	   61.203150	  250.243268	 1681.819214	 5189.712357	 4686.026590
  398.910547	  112.978173	  971.139610	   61.261721	  248.029462	 1685.195698	 5214.451943	 4704.359408
  392.245391	  111.167037	  959.212798	   61.315118	  245.685064	 1687.120157	 5238.678711	 4718.941690
  385.538279	  109.324270	  946.843287	   61.249281	  243.231904	 1686.605573	 5262.144344	 4727.852270
  378.820017	  107.484241	  934.327518	   61.110616	  240.726357	 1684.518968	 5285.087062	 4733.099345
  372.109771	  105.647227	  921.642693	   60.849806	  238.122701	 1679.675991	 5306.879324	 4731.800279
  365.472707	  103.812420	  908.903629	   60.493126	  235.436285	 1672.601855	 5327.524376	 4725.034694
  358.963876	  101.989034	  896.179150	   60.049544	  232.670166	 1663.388703	 5346.841545	 4712.815133
  352.600373	  100.167617	  883.491770	   59.520612	  229.823237	 1652.128472	 5364.617853	 4695.193123
  346.393034	   98.346918	  870.871669	   58.911655	  226.895931	 1638.962492	 5380.631357	 4672.347895
  340.362703	   96.538508	  858.373743	   58.233528	  223.895973	 1624.089961	 5394.657299	 4644.604025
  334.517629	   94.748353	  846.035132	   57.494938	  220.831874	 1607.709687	 5406.445961	 4612.328977
  328.862344	   92.983635	  833.891972	   56.705019	  217.713494	 1590.031052	 5415.733751	 4575.940567
  323.397158	   91.250990	  821.976147	   55.872500	  214.551230	 1571.262525	 5422.245625	 4535.882120
  318.082941	   89.549124	  810.263201	   55.014019	  211.366570	 1551.808317	 5426.537692	 4493.349347
  312.990895	   87.897405	  798.879854	   54.119314	  208.145821	 1531.410130	 5426.740562	 4447.203270
  308.083309	   86.297901	  787.811119	   53.207175	  204.913413	 1510.495504	 5423.380229	 4398.734521
  303.343289	   84.750820	  777.065841	   52.282781	  201.676454	 1489.221344	 5416.214042	 4348.338680
  297.988712	   82.714756	  765.291814	   51.091624	  198.259920	 1466.573806	 5404.812482	 4294.790967
  292.718600	   80.655606	  753.774360	   49.736626	  194.679659	 1442.976705	 5388.135018	 4238.446248
  286.470798	   78.223898	  741.115637	   48.290396	  190.529838	 1417.290499	 5364.301617	 4177.462130
  282.323077	   76.795274	  731.044799	   47.330948	  186.759212	 1394.113575	 5339.941898	 4120.819104
  278.384277	   75.357351	  721.144949	   46.358498	  183.160209	 1371.538474	 5311.691858	 4063.590937
  274.554525	   73.925797	  711.403340	   45.375890	  179.647738	 1349.351040	 5279.701082	 4006.108846
  270.799964	   72.511470	  701.854899	   44.387847	  176.175663	 1327.460487	 5244.135481	 3948.697829
  267.191280	   71.221607	  692.791113	   43.450903	  172.739372	 1306.043482	 5205.285157	 3891.794269
  263.760113	   70.057791	  684.270953	   42.570510	  169.353230	 1285.128848	 5163.441314	 3835.562124
  260.574685	   69.126558	  676.572240	   41.805389	  166.053782	 1265.003276	 5118.876659	 3780.259978
  257.463192	   68.115230	  668.995872	   40.993094	  162.842836	 1245.037560	 5071.867390	 3725.485843
  254.398334	   67.140581	  661.813705	   40.183244	  159.709958	 1225.377304	 5022.706366	 3671.420140
  251.386234	   66.206118	  654.942907	   39.380305	  156.634516	 1206.051838	 4971.685704	 3617.995125
  248.488907	   65.350937	  648.498364	   38.609575	  153.609682	 1187.206227	 4919.121279	 3565.424968
  245.732008	   64.554088	  642.428345	   37.866618	  150.636212	 1168.881572	 4865.303057	 3513.772902
  243.116635	   63.801919	  636.686991	   37.147682	  147.717738	 1151.108214	 4810.505614	 3463.111052
  240.639697	   63.095102	  631.259057	   36.454684	  144.858481	 1133.925913	 4754.985084	 3413.529417
  238.294030	   62.429662	  626.121731	   35.786894	  142.061634	 1117.349819	 4698.975530	 3365.103764
  236.071023	   61.802336	  621.255568	   35.143563	  139.329110	 1101.384562	 4642.688980	 3317.901198
  233.966534	   61.214126	  616.651491	   34.525753	  136.662229	 1086.037608	 4586.315309	 3271.980981
  231.975324	   60.662565	  612.294600	   33.932632	  134.062382	 1071.307757	 4530.025094	 3227.387882
  230.089663	   60.145013	  608.170655	   33.363062	  131.530302	 1057.191759	 4473.967918	 3184.149985
  228.285032	   59.634040	  604.208712	   32.802942	  129.062388	 1043.617684	 4418.267212	 3142.228408
  226.091368	   58.838283	  599.669360	   32.118630	  126.535673	 1029.887510	 4362.207419	 3100.363939
  223.375275	   57.747158	  594.427917	   31.307984	  123.867516	 1015.618581	 4305.527601	 3057.592317
  220.273697	   56.418946	  588.596286	   30.402309	  121.024406	 1000.845511	 4248.256065	 3014.519064
  216.840876	   54.857471	  582.140378	   29.406354	  117.980997	  985.539753	 4190.440956	 2970.757385
  215.160580	   54.259589	  578.056519	   28.860335	  115.212288	  973.114440	 4136.098638	 2932.924947
  213.631671	   53.646119	  573.905596	   28.318643	  112.622889	  961.602478	 4082.630775	 2896.228665
  212.155869	   53.018046	  569.659053	   27.780747	  110.157170	  950.714339	 4030.194456	 2860.608507
  210.677681	   52.379797	  565.348541	   27.246857	  107.783495	  940.340977	 3978.725196	 2826.123051
  209.263432	   51.839778	  561.290059	   26.767048	  105.497097	  930.641996	 3928.251089	 2793.079817
  222.237392	   58.050335	  579.256140	   28.984464	  106.858275	  935.665656	 3883.793266	 2789.318013
  222.923401	   57.752512	  579.899730	   28.601466	  106.378863	  928.602300	 3836.570629	 2764.606658
  223.168537	   57.481569	  580.957171	   28.233935	  105.103004	  921.851900	 3790.663639	 2740.334109
  223.123497	   57.251355	  582.528036	   27.883127	  103.524827	  915.388916	 3745.754147	 2717.427278
  222.959942	   57.066506	  584.506519	   27.549778	  101.873175	  909.164926	 3701.894774	 2695.643931
  222.801053	   56.937996	  586.742044	   27.239923	  100.252659	  903.195026	 3659.186268	 2674.643499
  222.687948	   56.857978	  589.044804	   26.952005	   98.709331	  897.489655	 3617.698988	 2654.213371
  222.618396	   56.820948	  591.257360	   26.684812	   97.261113	  892.080937	 3577.485556	 2634.329397
  222.593018	   56.829840	  593.296492	   26.440566	   95.910342	  887.026496	 3538.586557	 2615.093520
  222.598034	   56.877939	  595.115830	   26.217621	   94.651837	  882.358132	 3501.033474	 2596.636253
  222.624956	   56.958219	  596.718243	   26.014325	   93.476923	  878.092665	 3464.848419	 2579.073210
  222.650928	   57.037284	  598.080502	   25.816724	   92.372474	  874.151321	 3430.027944	 2562.420976
  222.610172	   57.103577	  599.230298	   25.623492	   91.308628	  870.482799	 3396.407664	 2546.566554
  222.546192	   57.150528	  600.225415	   25.433303	   90.280601	  867.022793	 3364.075524	 2531.515459
  222.454807	   57.177265	  601.114212	   25.247564	   89.280609	  863.806638	 3333.025375	 2517.338935
  221.865723	   56.886442	  601.159766	   24.942047	   88.203943	  860.073923	 3302.421026	 2502.669245
  220.830772	   56.361232	  600.499677	   24.554700	   87.011222	  855.827899	 3272.251026	 2487.616830
  219.438213	   55.657345	  599.205932	   24.111754	   85.693849	  851.195198	 3242.426989	 2472.298354
  217.736093	   54.783212	  597.305344	   23.614296	   84.268749	  846.177966	 3212.741074	 2456.592376
  217.240155	   54.642395	  596.928561	   23.445569	   83.019027	  843.119755	 3186.161216	 2445.079566
  216.744339	   54.450393	  596.237265	   23.269924	   81.856055	  840.461876	 3160.234071	 2434.113597
  216.119794	   54.204108	  595.009199	   23.090927	   80.774775	  838.142145	 3135.493603	 2423.982025
  215.338464	   53.914369	  593.352515	   22.905557	   79.735838	  835.971172	 3111.567747	 2414.545847
  214.495461	   53.706412	  591.608505	   22.766752	   78.739114	  834.119384	 3088.496120	 2406.078321
  213.703499	   53.590845	  589.874765	   22.678581	   77.804660	  832.593029	 3066.470933	 2398.747461
  212.912700	   53.568412	  588.187804	   22.642759	   76.926712	  831.316912	 3045.222017	 2392.294281
  212.071642	   53.537342	  586.340592	   22.614034	   76.100239	  830.034894	 3024.719822	 2386.412900
  211.166992	   53.505464	  584.374611	   22.591731	   75.321552	  828.687849	 3004.969291	 2380.963496
  210.207797	   53.475047	  582.316147	   22.575067	   74.586174	  827.252299	 2985.977562	 2375.814679
  209.217391	   53.447628	  580.190222	   22.564190	   73.889869	  825.728647	 2967.754654	 2370.859454
  208.217046	   53.417555	  578.005479	   22.557309	   73.228312	  824.125224	 2950.306783	 2366.003101
  207.223832	   53.379179	  575.770024	   22.552806	   72.597521	  822.464817	 2933.638532	 2361.175231
  206.175864	   53.300789	  573.420645	   22.540143	   71.977561	  820.723703	 2917.605605	 2356.158794
  205.127986	   53.180996	  570.973078	   22.517911	   71.367269	  818.883555	 2902.278382	 2350.927187
  204.082057	   53.019368	  568.438996	   22.484753	   70.765598	  816.999199	 2887.654336	 2345.515820
  203.052477	   52.828658	  565.854333	   22.444045	   70.172759	  815.104432	 2873.728528	 2339.962962
  202.044835	   52.609183	  563.229086	   22.395402	   69.587913	  813.218868	 2860.498068	 2334.281623
  201.062293	   52.362529	  560.576157	   22.338788	   69.010017	  811.360086	 2847.956684	 2328.488751
  200.045186	   52.035278	  557.771763	   22.251060	   68.427321	  809.424288	 2836.036259	 2322.443718
  198.568915	   51.365180	  554.143609	   22.020189	   67.749775	  806.726325	 2823.982158	 2314.896132
  196.667377	   50.403707	  549.778784	   21.665690	   66.934370	  803.211879	 2811.758367	 2305.883269
  194.463402	   49.275479	  544.941978	   21.242118	   65.968792	  799.147103	 2799.311717	 2295.617551
  191.977904	   47.959030	  539.545574	   20.743795	   64.840594	  794.497342	 2786.493443	 2283.890172
  190.972296	   47.508090	  536.312571	   20.607027	   63.886752	  791.935635	 2776.299013	 2275.857953
  190.041287	   46.987964	  532.893402	   20.440053	   63.010258	  789.679172	 2766.411084	 2267.593640
  189.081260	   46.409383	  529.291710	   20.242016	   62.175473	  787.454616	 2756.906955	 2259.022690
  188.040429	   45.781144	  525.538980	   20.012573	   61.362096	  785.154477	 2747.661973	 2250.150583
  186.986635	   45.220800	  521.956618	   19.803079	   60.563803	  782.940531	 2738.675906	 2241.272108
  185.965512	   44.738785	  518.618938	   19.621483	   59.780722	  780.818443	 2729.883039	 2232.453372
  185.006070	   44.342693	  515.583654	   19.472335	   59.019541	  778.782561	 2721.256819	 2223.726430
  184.060937	   43.974864	  512.728796	   19.328902	   58.280817	  776.649650	 2712.658469	 2214.853807
  183.115337	   43.644881	  510.078448	   19.192677	   57.566131	  774.384741	 2704.055790	 2205.772126
  182.166958	   43.357520	  507.637267	   19.064482	   56.876491	  771.971515	 2695.412344	 2196.424112
  181.160828	   43.046841	  505.235279	   18.916346	   56.203909	  769.263109	 2686.640380	 2186.593985
  180.088940	   42.715740	  502.861344	   18.748339	   55.540177	  766.233888	 2677.708340	 2176.233069
  178.958158	   42.362029	  500.492961	   18.560268	   54.875559	  762.878549	 2668.584060	 2165.305534
  177.859703	   42.066137	  498.311693	   18.388988	   54.209775	  759.419070	 2659.352200	 2154.065947
  176.825605	   41.815841	  496.285946	   18.233432	   53.545992	  755.902261	 2650.003988	 2142.547987
  175.865750	   41.603854	  494.397079	   18.092820	   52.889432	  752.359973	 2640.543086	 2130.800036
  174.967439	   41.408753	  492.587440	   17.958237	   52.244032	  748.779468	 2630.954222	 2118.844296
  174.122727	   41.232968	  490.862722	   17.830450	   51.613222	  745.179501	 2621.251472	 2106.752104
  173.330269	   41.079087	  489.231757	   17.710522	   50.999759	  741.581742	 2611.452109	 2094.600685
  172.583815	   40.949585	  487.702461	   17.600027	   50.404281	  738.003526	 2601.571385	 2082.447092
  171.496449	   40.579907	  485.590183	   17.388084	   49.758067	  733.779246	 2590.887969	 2069.102946
  170.072028	   40.005810	  482.961431	   17.090604	   49.022872	  728.854756	 2579.362601	 2054.588435
  168.388560	   39.295503	  479.976545	   16.739183	   48.200469	  723.423140	 2567.081572	 2039.134949
  166.448048	   38.429495	  476.566394	   16.330446	   47.241505	  717.384489	 2553.726354	 2022.514857
  165.934242	   38.398828	  475.345956	   16.269540	   46.457852	  713.430534	 2542.499476	 2009.932518
  165.548220	   38.381219	  474.142741	   16.215382	   45.770786	  709.978237	 2531.150640	 1997.663083
  165.221161	   38.381815	  472.945749	   16.167609	   45.153236	  706.821180	 2519.847859	 1985.692070
  164.910353	   38.406023	  471.779501	   16.126098	   44.593433	  703.910236	 2508.538037	 1974.080911
  164.621744	   38.487618	  470.766859	   16.103881	   44.086806	  701.263164	 2497.202576	 1962.981870
  164.365690	   38.634283	  469.976623	   16.104238	   43.630473	  698.867278	 2485.824744	 1952.484665
  164.160961	   38.851256	  469.465721	   16.129289	   43.224540	  696.713725	 2474.431555	 1942.654993
  164.046128	   39.158709	  469.311925	   16.186707	   42.873970	  694.846996	 2463.070480	 1933.579764
  164.032405	   39.557385	  469.536896	   16.276927	   42.584331	  693.260449	 2451.888072	 1925.268505
  164.064545	   40.030284	  470.101120	   16.396056	   42.345869	  691.952081	 2440.711010	 1917.537238
  164.136131	   40.550393	  470.927108	   16.531906	   42.155286	  690.859543	 2429.551898	 1910.326593
  164.273491	   41.174917	  472.143222	   16.711832	   42.013757	  689.990604	 2418.423663	 1903.641602
  164.445077	   41.810788	  473.520991	   16.896327	   41.922693	  689.434922	 2407.344196	 1897.522206
  164.629534	   42.459097	  475.052733	   17.084467	   41.881458	  689.070623	 2396.337228	 1891.881716
  164.818815	   43.113773	  476.714696	   17.274259	   41.886770	  688.872820	 2385.433969	 1886.714867
  165.016302	   43.767390	  478.482714	   17.464051	   41.933701	  688.833591	 2374.672670	 1882.023785
  165.232219	   44.414340	  480.342875	   17.653892	   42.017633	  688.955874	 2364.099090	 1877.826114
  165.475077	   45.047635	  482.277206	   17.843149	   42.134259	  689.242789	 2353.760041	 1874.136227
  165.750417	   45.660657	  484.269521	   18.031097	   42.279924	  689.688619	 2343.702521	 1870.968539
  166.043706	   46.219250	  486.230756	   18.202587	   42.450096	  690.202762	 2333.966439	 1868.272273
  166.303656	   46.554907	  487.961925	   18.296946	   42.635726	  690.719732	 2324.603456	 1865.883605
  166.236174	   46.619227	  488.949734	   18.272742	   42.788110	  690.636620	 2315.234102	 1863.324430
  165.881069	   46.384053	  489.157826	   18.142214	   42.884232	  689.730015	 2305.410439	 1859.947468
  164.697677	   45.849053	  488.645036	   17.909683	   42.722925	  688.068488	 2294.431995	 1854.609593
  164.966373	   46.034312	  489.977794	   17.976616	   42.645161	  688.305884	 2285.977579	 1853.281820
  165.297344	   46.141243	  491.144659	   18.023288	   42.607588	  689.006427	 2277.886996	 1852.322084
  165.595843	   46.170799	  492.088602	   18.048441	   42.595025	  689.953450	 2270.261563	 1851.719910
  165.814521	   46.128236	  492.789613	   18.051831	   42.599018	  691.075479	 2263.018834	 1851.511064
  166.005237	   46.091965	  493.424781	   18.063573	   42.620103	  692.463113	 2256.173646	 1851.920935
  166.196180	   46.072303	  494.037304	   18.087134	   42.658613	  694.091823	 2249.724338	 1853.016560
  166.410746	   46.078894	  494.677026	   18.124490	   42.718342	  695.944727	 2243.730864	 1854.881088
  166.600031	   46.066090	  495.244695	   18.152281	   42.791781	  697.795764	 2238.074370	 1857.254571
