  195.93198	   58.88128	  599.89811	   30.58432	   74.42833	  949.07452	 2852.49450	 2485.76708
  195.86478	   58.84220	  599.89186	   30.58157	   74.49786	  949.31034	 2855.08403	 2486.91734
  195.60126	   58.67923	  599.54705	   30.52362	   74.50844	  949.17787	 2857.21874	 2487.40936
  195.65950	   58.70836	  599.66016	   30.55031	   74.55268	  949.35957	 2859.81131	 2488.54945
  195.79494	   58.77748	  599.86487	   30.59184	   74.62274	  949.66084	 2862.43405	 2489.77223
  195.85354	   58.78872	  599.88151	   30.60902	   74.68528	  949.87984	 2864.96939	 2490.74241
  195.86179	   58.79171	  599.82778	   30.61869	   74.74458	  950.12633	 2867.39497	 2491.57561
  195.83125	   58.79660	  599.71000	   30.62842	   74.80663	  950.36445	 2869.72443	 2492.37328
  195.83671	   58.83552	  599.67756	   30.65346	   74.87990	  950.72087	 2872.05530	 2493.33322
  195.83650	   58.88942	  599.65243	   30.68579	   74.95390	  951.03348	 2874.24937	 2494.21565
  195.89077	   58.95264	  599.67354	   30.71921	   75.04461	  951.42345	 2876.39305	 2495.17447
  195.92638	   58.99025	  599.63458	   30.73709	   75.14898	  951.75881	 2878.41609	 2496.21039
  195.92968	   59.00905	  599.56231	   30.74337	   75.25411	  952.01558	 2880.40592	 2497.23104
  195.94673	   59.05572	  599.64290	   30.75542	   75.35438	  952.25137	 2882.36939	 2498.23432
  195.98911	   59.13759	  599.75992	   30.79370	   75.45204	  952.62493	 2884.25997	 2499.32227
  196.04756	   59.22147	  599.91010	   30.83569	   75.55181	  953.04997	 2886.08153	 2500.42411
  196.11090	   59.30657	  600.08458	   30.88031	   75.65809	  953.51712	 2887.83053	 2501.55320
  196.16934	   59.38844	  600.27173	   30.92389	   75.77316	  954.00589	 2889.50527	 2502.69878
  196.21969	   59.46823	  600.47066	   30.96605	   75.89729	  954.50364	 2891.11229	 2503.86098
  196.25933	   59.53960	  600.66396	   31.00331	   76.02897	  954.98333	 2892.65887	 2505.02944
  196.28998	   59.60480	  600.85298	   31.03634	   76.16580	  955.43992	 2894.15222	 2506.19837
  196.31484	   59.66287	  601.03345	   31.06486	   76.30513	  955.86867	 2895.60322	 2507.36160
  196.34116	   59.72115	  601.22119	   31.09282	   76.44511	  956.29016	 2897.02601	 2508.52745
  196.37571	   59.78458	  601.42798	   31.12356	   76.58511	  956.72594	 2898.42820	 2509.70585
  196.42239	   59.85299	  601.65338	   31.15753	   76.72596	  957.18591	 2899.82215	 2510.90255
  196.42473	   59.82718	  601.67025	   31.14496	   76.86167	  957.45313	 2901.19890	 2511.95328
  196.30464	   59.66367	  601.36846	   31.06219	   76.97065	  957.37449	 2902.33679	 2512.65254
  196.30047	   59.72150	  601.57184	   31.08628	   77.06617	  957.66962	 2903.70863	 2513.73079
  196.35373	   59.75243	  601.71787	   31.10569	   77.15446	  958.03839	 2905.07932	 2514.78791
  196.43507	   59.78252	  601.86723	   31.12858	   77.24378	  958.46331	 2906.46050	 2515.86807
  196.52291	   59.81772	  602.02651	   31.15513	   77.33967	  958.93944	 2907.84691	 2516.98528
  196.60701	   59.86074	  602.19909	   31.18495	   77.44505	  959.45101	 2909.23587	 2518.14778
  196.67880	   59.90422	  602.36843	   31.21312	   77.56013	  959.95296	 2910.62591	 2519.33943
  196.74398	   59.95731	  602.57422	   31.24128	   77.68353	  960.43662	 2912.01937	 2520.55951
  196.82056	   60.04837	  602.85033	   31.28483	   77.81543	  960.91566	 2913.41971	 2521.81279
  196.89796	   60.13778	  603.12197	   31.32722	   77.95623	  961.38454	 2914.83071	 2523.07896
  196.96735	   60.22073	  603.38232	   31.36521	   78.10364	  961.84109	 2916.25202	 2524.36747
  197.02122	   60.30100	  603.64091	   31.39820	   78.25908	  962.26333	 2917.69063	 2525.63750
  197.07027	   60.38381	  603.91141	   31.43025	   78.41804	  962.67159	 2919.14169	 2526.89280
  197.11714	   60.46037	  604.17813	   31.45835	   78.57819	  963.05629	 2920.60235	 2528.12051
  197.16919	   60.54118	  604.46217	   31.48829	   78.73820	  963.44354	 2922.06828	 2529.33998
  197.22913	   60.62107	  604.75288	   31.51846	   78.89785	  963.83420	 2923.53729	 2530.55473
  197.29684	   60.70044	  605.04955	   31.54949	   79.05754	  964.24079	 2925.00821	 2531.77467
  197.36874	   60.77558	  605.34223	   31.57983	   79.21767	  964.65652	 2926.48003	 2533.00131
  197.44216	   60.84779	  605.62998	   31.60980	   79.37845	  965.08049	 2927.95250	 2534.24364
  197.51506	   60.91667	  605.90957	   31.63913	   79.53987	  965.50933	 2929.42608	 2535.50524
  197.58609	   60.98219	  606.17940	   31.66771	   79.70176	  965.94074	 2930.90212	 2536.78759
  197.65636	   61.04804	  606.44616	   31.69717	   79.86408	  966.38039	 2932.38211	 2538.09991
  197.72676	   61.11460	  606.70976	   31.72754	   80.02705	  966.82952	 2933.86779	 2539.44637
  197.75825	   61.10935	  606.80658	   31.72260	   80.18579	  967.13047	 2935.36203	 2540.71642
  197.70851	   60.99710	  606.65282	   31.66245	   80.32686	  967.15402	 2936.85956	 2541.81500
  197.73747	   61.09231	  606.91884	   31.69231	   80.45296	  967.50221	 2938.36338	 2543.15042
  197.82422	   61.16784	  607.18525	   31.73369	   80.57477	  967.90963	 2939.86824	 2544.50049
  197.93013	   61.23568	  607.43076	   31.77324	   80.70210	  968.33513	 2941.37422	 2545.87195
  198.03013	   61.30262	  607.66871	   31.81127	   80.83998	  968.76870	 2942.87660	 2547.26785
  198.11466	   61.37146	  607.90253	   31.84708	   80.98943	  969.21258	 2944.37289	 2548.69392
  198.18355	   61.44335	  608.13447	   31.88054	   81.14890	  969.66570	 2945.86156	 2550.15159
  198.24115	   61.51816	  608.36518	   31.91176	   81.31607	  970.12198	 2947.34534	 2551.63505
  198.29191	   61.59496	  608.59452	   31.94131	   81.48858	  970.59375	 2948.82711	 2553.14783
  198.33959	   61.67289	  608.82296	   31.96994	   81.66443	  971.13112	 2950.31157	 2554.71406
  198.38650	   61.75074	  609.05067	   31.99812	   81.84220	  971.67656	 2951.80292	 2556.29504
  198.43350	   61.82710	  609.27687	   32.02601	   82.02080	  972.22076	 2953.30448	 2557.89258
  198.48101	   61.90068	  609.50055	   32.05355	   82.19963	  972.75732	 2954.82009	 2559.50680
  198.52721	   61.96753	  609.71181	   32.07840	   82.37780	  973.19734	 2956.35371	 2561.07843
  198.54072	   61.97069	  609.78178	   32.07177	   82.54982	  973.52796	 2957.90813	 2562.59493
  198.53840	   61.96846	  609.84127	   32.06445	   82.71026	  973.79446	 2959.48252	 2564.06640
  198.52683	   61.94747	  609.86813	   32.04870	   82.85542	  974.02542	 2961.07572	 2565.48530
  198.51477	   61.91574	  609.86312	   32.03000	   82.98412	  974.22735	 2962.68657	 2566.84654
  198.50614	   61.87459	  609.83258	   32.00994	   83.09676	  974.41715	 2964.30870	 2568.15644
  198.50097	   61.82372	  609.77503	   31.98861	   83.19476	  974.60053	 2965.93660	 2569.41976
  198.49618	   61.76186	  609.68545	   31.96507	   83.27975	  974.77319	 2967.56625	 2570.63895
  198.49362	   61.70055	  609.58749	   31.94416	   83.35359	  974.95084	 2969.19280	 2571.82839
  198.49377	   61.64085	  609.48192	   31.92599	   83.41843	  975.13219	 2970.81260	 2572.99062
  198.43814	   61.47888	  609.13029	   31.85773	   83.46824	  975.08018	 2972.42285	 2573.95706
  198.27190	   61.17756	  608.43946	   31.71716	   83.48537	  974.63040	 2974.01892	 2574.61170
  198.18749	   61.11461	  608.27046	   31.69207	   83.47338	  974.55951	 2975.59810	 2575.47107
  198.16202	   61.01866	  608.01792	   31.65973	   83.44325	  974.50078	 2977.15482	 2576.21950
  198.16176	   60.92447	  607.76049	   31.63189	   83.40526	  974.46490	 2978.68510	 2576.89934
  198.16397	   60.83947	  607.50857	   31.60894	   83.36619	  974.45222	 2980.18134	 2577.51611
  198.15779	   60.76486	  607.26274	   31.58956	   83.32950	  974.44872	 2981.63839	 2578.07147
  198.14723	   60.71447	  607.05676	   31.57973	   83.29728	  974.44115	 2983.05352	 2578.56158
  198.13712	   60.68844	  606.89286	   31.57932	   83.27117	  974.44345	 2984.42521	 2579.00574
  198.13257	   60.68970	  606.78019	   31.58955	   83.25291	  974.45497	 2985.75462	 2579.40010
  198.13390	   60.71267	  606.70508	   31.60644	   83.24403	  974.45231	 2987.04438	 2579.72544
  198.15910	   60.76364	  606.66356	   31.62748	   83.24545	  974.41608	 2988.29736	 2579.96749
  198.19146	   60.82986	  606.63326	   31.64667	   83.25653	  974.32241	 2989.51452	 2580.10423
  198.22010	   60.93900	  606.65659	   31.67237	   83.27909	  974.21309	 2990.69917	 2580.16290
  198.24202	   61.05036	  606.76812	   31.71341	   83.31431	  974.09697	 2991.85121	 2580.15217
  198.25858	   61.16323	  606.89606	   31.75336	   83.36169	  974.03277	 2992.96853	 2580.09895
  198.27258	   61.27551	  607.04188	   31.79187	   83.41947	  973.95545	 2994.04778	 2579.97073
  198.28700	   61.38561	  607.20345	   31.82139	   83.48557	  973.80666	 2995.08612	 2579.74762
  198.29852	   61.48102	  607.34153	   31.83976	   83.55685	  973.60933	 2996.07895	 2579.45289
  198.31625	   61.58376	  607.49205	   31.86153	   83.63107	  973.40771	 2997.02381	 2579.11872
  198.33947	   61.67825	  607.68158	   31.89245	   83.70786	  973.23837	 2997.91816	 2578.79640
  198.36652	   61.76567	  607.86969	   31.92094	   83.78734	  973.13538	 2998.75831	 2578.46524
  198.39528	   61.84486	  608.05745	   31.94722	   83.86965	  973.06885	 2999.54151	 2578.15243
  198.42449	   61.91606	  608.24351	   31.97133	   83.95466	  973.03760	 3000.26466	 2577.87988
  198.45467	   61.98153	  608.37574	   31.98210	   84.04230	  972.95822	 3000.92613	 2577.62454
  198.42545	   61.92501	  608.10834	   31.90665	   84.12223	  972.65224	 3001.51943	 2577.17201
  198.42453	   61.98462	  608.30202	   31.93192	   84.19481	  972.63544	 3002.04272	 2577.06795
  198.44874	   62.02877	  608.45846	   31.95391	   84.26498	  972.70763	 3002.49199	 2577.04575
  198.48378	   62.06431	  608.59827	   31.97351	   84.33777	  972.84688	 3002.86936	 2577.12249
  198.51828	   62.09488	  608.72685	   31.99114	   84.41599	  973.03938	 3003.17435	 2577.30443
  198.54722	   62.12289	  608.84834	   32.00742	   84.50061	  973.26958	 3003.41032	 2577.59266
  198.56942	   62.14973	  608.96525	   32.02290	   84.59139	  973.52309	 3003.58168	 2577.98364
  198.58596	   62.17615	  609.07890	   32.03797	   84.68774	  973.78971	 3003.69564	 2578.47005
  198.59832	   62.20243	  609.18999	   32.05284	   84.78892	  974.06255	 3003.75961	 2579.04023
  198.60787	   62.22879	  609.30011	   32.06780	   84.89434	  974.34018	 3003.78274	 2579.68289
  198.61576	   62.25515	  609.40987	   32.08275	   85.00351	  974.62298	 3003.77445	 2580.38658
  198.62276	   62.28133	  609.52003	   32.09762	   85.11597	  974.91120	 3003.74439	 2581.13938
  198.62933	   62.30711	  609.63082	   32.11233	   85.23134	  975.20493	 3003.70420	 2581.93041
  198.63554	   62.33219	  609.74175	   32.12676	   85.34920	  975.50348	 3003.66362	 2582.75122
  198.64076	   62.35560	  609.84996	   32.14047	   85.46890	  975.80398	 3003.63302	 2583.59182
  198.64570	   62.37792	  609.95581	   32.15369	   85.59003	  976.10752	 3003.62453	 2584.45074
  198.65041	   62.39881	  610.05746	   32.16631	   85.71208	  976.41267	 3003.64891	 2585.32395
  198.65502	   62.41810	  610.15355	   32.17825	   85.83454	  976.71842	 3003.71644	 2586.20917
  198.65967	   62.43588	  610.24343	   32.18958	   85.95684	  977.02419	 3003.83649	 2587.10440
  198.66438	   62.45210	  610.32629	   32.20026	   86.07844	  977.32937	 3004.01655	 2588.00780
  198.66925	   62.46680	  610.40183	   32.21031	   86.19885	  977.63384	 3004.26269	 2588.91847
  198.67484	   62.48054	  610.47111	   32.21993	   86.31782	  977.93911	 3004.57967	 2589.83798
  198.68135	   62.49337	  610.53444	   32.22911	   86.43502	  978.24498	 3004.96960	 2590.76506
  198.68774	   62.50161	  610.58460	   32.23588	   86.55006	  978.54259	 3005.43551	 2591.69469
  198.60718	   62.34789	  610.27262	   32.15934	   86.64855	  978.44311	 3005.97012	 2592.34231
  198.57370	   62.36842	  610.33847	   32.16771	   86.73072	  978.63842	 3006.56886	 2593.21705
  198.58332	   62.37495	  610.37392	   32.17508	   86.80320	  978.88467	 3007.22221	 2594.06302
  198.61292	   62.37554	  610.39730	   32.18254	   86.87275	  979.15590	 3007.92549	 2594.89565
  198.64499	   62.37496	  610.41367	   32.19006	   86.94315	  979.44480	 3008.66943	 2595.72350
  198.67182	   62.37622	  610.42711	   32.19778	   87.01566	  979.73918	 3009.44814	 2596.55165
  198.69111	   62.37961	  610.43764	   32.20526	   87.09000	  980.02300	 3010.25444	 2597.37661
  198.69851	   62.38423	  610.44091	   32.17390	   87.15645	  980.04657	 3011.08289	 2597.97537
  198.64818	   62.28449	  610.21178	   32.11772	   87.20689	  979.90710	 3011.92832	 2598.53359
  198.55797	   62.18312	  609.96623	   32.05213	   87.23191	  979.67022	 3012.78973	 2598.94563
  198.46766	   62.09162	  609.72598	   31.99682	   87.23033	  979.41448	 3013.66047	 2599.27673
  198.44659	   62.09504	  609.69679	   31.99660	   87.21350	  979.18296	 3014.53078	 2599.55719
  198.46885	   62.08675	  609.64855	   31.99859	   87.19393	  978.98771	 3015.38990	 2599.82364
  198.50349	   62.07548	  609.59512	   32.00243	   87.17968	  978.80654	 3016.22606	 2600.03422
  198.53280	   62.06627	  609.54187	   32.00759	   87.17399	  978.59211	 3017.02904	 2600.16708
  198.54886	   62.05837	  609.48431	   32.01202	   87.17649	  978.27194	 3017.79069	 2600.20486
  198.49165	   61.94314	  609.42252	   31.96108	   87.17604	  977.83362	 3018.50692	 2600.10105
  198.36927	   61.79073	  609.07535	   31.88602	   87.15756	  977.26903	 3019.17580	 2599.82271
  198.23886	   61.66190	  608.73670	   31.82003	   87.11300	  976.70871	 3019.79971	 2599.44500
  198.13782	   61.55457	  608.44005	   31.76676	   87.04298	  976.18452	 3020.37873	 2598.98904
  198.09293	   61.48770	  608.38439	   31.73438	   86.95546	  975.72766	 3020.91198	 2598.50841
  198.11369	   61.48639	  608.32231	   31.74248	   86.86514	  975.29814	 3021.39636	 2598.00925
  198.15877	   61.48050	  608.25821	   31.75204	   86.78402	  974.86932	 3021.82822	 2597.58720
  198.17441	   61.43532	  608.10333	   31.74076	   86.71460	  974.15291	 3022.20749	 2596.90413
  198.04312	   61.19647	  607.49590	   31.62696	   86.63533	  973.16219	 3022.52471	 2595.91443
  197.99146	   61.23656	  607.49478	   31.64475	   86.55361	  972.77078	 3022.77870	 2595.27194
  197.99939	   61.26587	  607.46365	   31.66264	   86.47671	  972.47664	 3022.96318	 2594.56659
  198.03130	   61.29522	  607.42849	   31.68129	   86.41197	  972.21806	 3023.07836	 2593.85235
  198.06282	   61.33036	  607.39793	   31.70036	   86.36250	  971.97122	 3023.12369	 2593.15207
  198.08493	   61.37354	  607.37809	   31.71957	   86.32806	  971.71089	 3023.10402	 2592.47104
  198.09695	   61.42416	  607.37117	   31.73846	   86.30648	  971.41991	 3023.02682	 2591.80322
  198.10183	   61.48049	  607.37701	   31.75666	   86.29503	  971.09553	 3022.90146	 2591.13731
  198.10264	   61.54016	  607.39353	   31.77374	   86.29104	  970.74364	 3022.73538	 2590.45654
  198.10338	   61.60211	  607.42162	   31.78993	   86.29277	  970.38156	 3022.53701	 2589.75763
  198.10606	   61.66444	  607.46012	   31.80499	   86.29917	  970.02628	 3022.30998	 2589.04171
  198.11068	   61.72476	  607.50634	   31.81866	   86.30947	  969.69195	 3022.05435	 2588.31441
  198.11738	   61.78213	  607.55923	   31.83092	   86.32325	  969.39241	 3021.76911	 2587.58930
  198.12571	   61.83553	  607.61670	   31.84169	   86.34021	  969.13674	 3021.45097	 2586.88105
  198.13485	   61.88406	  607.67587	   31.85095	   86.36010	  968.93118	 3021.09676	 2586.20591
  198.14466	   61.92792	  607.73569	   31.85899	   86.38295	  968.78108	 3020.70463	 2585.58259
  198.15471	   61.96703	  607.79426	   31.86592	   86.40873	  968.68857	 3020.27414	 2585.02631
  198.16466	   62.00157	  607.85015	   31.87189	   86.43748	  968.65411	 3019.80664	 2584.54981
  198.17390	   62.03158	  607.90180	   31.87695	   86.46916	  968.67682	 3019.30511	 2584.16262
  198.18227	   62.05753	  607.94888	   31.88121	   86.50376	  968.75522	 3018.77388	 2583.87174
  198.18978	   62.07998	  607.99148	   31.88485	   86.54128	  968.88705	 3018.21819	 2583.68111
  198.19641	   62.09967	  608.03015	   31.88816	   86.58152	  969.06850	 3017.64322	 2583.58958
  198.20212	   62.11702	  608.06490	   31.89123	   86.62445	  969.29700	 3017.05452	 2583.59703
  198.20611	   62.13038	  608.09173	   31.89301	   86.67005	  969.56169	 3016.45972	 2583.69681
  198.18932	   62.11360	  608.04927	   31.87986	   86.71406	  969.74771	 3015.85535	 2583.78713
  198.18583	   62.12830	  608.07836	   31.88306	   86.75973	  970.05204	 3015.25510	 2584.05673
  198.18794	   62.13885	  608.09835	   31.88583	   86.80710	  970.39971	 3014.65716	 2584.39215
  198.19272	   62.14804	  608.11511	   31.88893	   86.85714	  970.78078	 3014.06828	 2584.79781
  198.19729	   62.15653	  608.12905	   31.89226	   86.91031	  971.18575	 3013.49244	 2585.26756
  198.20028	   62.16522	  608.14162	   31.89599	   86.96653	  971.60563	 3012.93632	 2585.79596
  198.20129	   62.17380	  608.15202	   31.89988	   87.02549	  972.02947	 3012.40871	 2586.37461
  198.18370	   62.15155	  608.15909	   31.88876	   87.08411	  972.35715	 3011.91888	 2586.93502
  198.10944	   62.04630	  607.99809	   31.84169	   87.13198	  972.45722	 3011.47368	 2587.40414
  197.99532	   61.91486	  607.73316	   31.77767	   87.15852	  972.44951	 3011.08352	 2587.77908
  197.87379	   61.78149	  607.43847	   31.71325	   87.15795	  972.38329	 3010.75256	 2588.07789
  197.76190	   61.64092	  607.11333	   31.64892	   87.12971	  972.27143	 3010.48083	 2588.28699
  197.66363	   61.49183	  606.76008	   31.58481	   87.07670	  972.12866	 3010.26606	 2588.41005
  197.57565	   61.33527	  606.38173	   31.52098	   87.00284	  971.96080	 3010.10259	 2588.45075
  197.49278	   61.17353	  605.98063	   31.45766	   86.91179	  971.76769	 3009.98355	 2588.41228
  197.41412	   61.01574	  605.57280	   31.39812	   86.80700	  971.55743	 3009.90219	 2588.30493
  197.33802	   60.86336	  605.15802	   31.34219	   86.69150	  971.32377	 3009.85248	 2588.12819
  197.26273	   60.71857	  604.73828	   31.28986	   86.56780	  971.05889	 3009.82950	 2587.87864
  197.18929	   60.58756	  604.32784	   31.24354	   86.43823	  970.77016	 3009.82947	 2587.55903
  197.11832	   60.47157	  603.93007	   31.20318	   86.30495	  970.45502	 3009.84916	 2587.16335
  197.05021	   60.37217	  603.55073	   31.16889	   86.16983	  970.11248	 3009.88533	 2586.68521
  196.98284	   60.28567	  603.18390	   31.13821	   86.03418	  969.72945	 3009.93440	 2586.11011
