 1734.458523	  413.272802	 2625.671293	  155.637925	  916.553975	 3994.708190	12156.287822	13206.494435
 1714.048074	  392.414664	 2570.210943	  152.779326	  915.279819	 4060.211418	12186.207819	13467.195301
 1719.660655	  373.266144	 2533.906956	  149.493590	  903.971678	 4115.719029	12244.508905	13691.804610
 1750.536510	  362.136521	 2532.894241	  147.867295	  886.042826	 4145.874778	12357.648605	13852.915975
 1775.566004	  353.899391	 2541.774553	  146.457526	  864.858692	 4136.924049	12507.527700	13901.441267
 1783.226604	  347.936611	 2542.561037	  145.433751	  841.836895	 4104.215403	12691.245704	13854.427010
 1785.609759	  346.758114	 2543.385799	  144.749269	  824.410856	 4053.934971	12902.093565	13747.380870
 1792.819000	  350.114890	 2546.501813	  144.286190	  810.779995	 3990.079755	13129.775840	13586.106133
 1801.470350	  356.417509	 2552.402335	  143.887355	  798.880242	 3916.266942	13360.704342	13380.261982
 1807.883980	  363.850763	 2559.684747	  143.439200	  787.495101	 3836.214840	13579.358011	13142.787194
 1808.457836	  370.890717	 2565.692794	  142.863004	  776.232647	 3753.491360	13770.286784	12887.179077
 1800.709857	  376.557989	 2567.366007	  142.098266	  765.307134	 3670.767052	13920.243024	12627.665463
 1783.624809	  380.267514	 2561.323145	  141.118449	  754.928737	 3589.860221	14019.876700	12373.663737
 1756.302898	  381.597976	 2544.852266	  139.925374	  744.956933	 3512.110812	14064.543003	12131.489584
 1719.280165	  380.438180	 2516.904781	  138.577456	  735.242559	 3438.707868	14054.201330	11905.132428
 1675.740845	  377.382160	 2480.365185	  137.125817	  725.665843	 3369.131521	14004.012997	11692.198909
 1623.405377	  371.290930	 2430.896268	  135.516745	  716.054811	 3306.499727	13895.771609	11501.590895
 1566.469129	  363.086176	 2373.487614	  133.808384	  706.222860	 3250.176289	13750.701038	11328.244840
 1506.731066	  353.100802	 2310.280976	  132.006451	  696.006757	 3200.420689	13577.595618	11170.351855
 1445.599208	  341.728413	 2243.415190	  130.015329	  685.328856	 3155.089600	13387.812251	11022.219557
 1382.672818	  328.339166	 2171.924828	  127.666269	  673.306121	 3115.983638	13179.430810	10883.941443
 1319.130826	  313.661435	 2097.994936	  124.931576	  660.271605	 3080.142001	12964.217837	10749.362191
 1258.042537	  297.636207	 2022.076136	  121.664778	  649.028305	 3057.131577	12743.641907	10672.373151
 1231.441308	  283.220110	 1964.439030	  117.940039	  641.554228	 3040.635523	12524.175526	10609.758747
 1231.655084	  270.771080	 1929.466936	  113.894535	  636.006621	 3023.981953	12307.875688	10570.119598
 1254.208705	  259.682200	 1911.643356	  109.715474	  626.491138	 3008.826963	12098.263514	10534.093341
 1299.651941	  251.145715	 1913.966338	  105.708008	  614.722843	 2994.639249	11899.767762	10520.372501
 1357.086411	  248.087903	 1946.516612	  103.905460	  606.570926	 2975.622816	11729.216111	10472.087867
 1398.355923	  246.178670	 1978.848606	  102.481511	  588.313856	 2953.029577	11574.987738	10409.543490
 1425.290455	  246.098988	 2010.273504	  101.614015	  569.806972	 2928.045779	11438.086859	10325.637444
 1463.786968	  250.899670	 2049.353718	  101.288224	  557.924292	 2900.014209	11318.681370	10223.180083
 1510.807928	  261.067973	 2097.282965	  101.437727	  551.521410	 2868.714006	11216.264022	10106.133623
 1563.191180	  275.730615	 2153.062766	  101.997319	  548.406572	 2834.827114	11129.173565	 9977.502900
 1614.443675	  293.167992	 2213.532041	  102.860841	  547.033993	 2799.457350	11054.503596	 9841.464165
 1657.730220	  311.444065	 2273.960374	  103.926804	  546.536082	 2763.688171	10988.343238	 9701.212882
 1687.820840	  328.920660	 2328.866658	  105.157902	  547.071325	 2729.053469	10926.259156	 9564.925345
 1703.326288	  344.329264	 2373.335082	  106.450495	  548.697842	 2696.101684	10863.865902	 9436.919674
 1703.162174	  356.560001	 2402.859999	  107.684737	  551.189677	 2665.048434	10797.381424	 9321.385944
 1687.956657	  365.009075	 2415.177274	  108.847711	  554.263348	 2636.522322	10724.039145	 9222.023378
 1659.546967	  369.288675	 2409.889700	  109.877798	  557.619508	 2611.054761	10642.242548	 9141.274162
 1620.429803	  369.433263	 2388.444822	  110.738110	  560.962224	 2589.328339	10551.604826	 9080.557624
 1574.905218	  366.709178	 2356.319947	  111.492710	  564.165909	 2570.938045	10454.631324	 9035.401246
 1522.941310	  360.572039	 2312.361550	  112.094957	  566.987297	 2557.750474	10350.045776	 9011.087056
 1465.801268	  350.810441	 2257.506119	  112.349483	  568.802941	 2551.786500	10238.715512	 9009.874754
 1405.648237	  338.368910	 2195.707617	  112.090247	  569.080802	 2550.844541	10123.810585	 9021.011220
 1344.430283	  323.792633	 2128.626087	  111.255979	  568.873451	 2559.868640	10007.900827	 9064.954866
 1295.688312	  307.895470	 2065.463419	  109.747759	  573.551666	 2578.140552	 9893.003061	 9134.091147
 1283.047671	  294.756237	 2021.674603	  107.699909	  577.077436	 2597.891620	 9782.132509	 9218.831805
 1287.375582	  283.097631	 1994.137699	  105.251009	  578.485240	 2611.191793	 9675.556796	 9290.354919
 1306.112743	  271.804483	 1985.794454	  102.576936	  576.018632	 2621.776395	 9577.308269	 9353.239105
 1345.084116	  261.193267	 1995.922293	   99.981263	  570.307329	 2629.714866	 9491.650277	 9422.625259
 1414.622409	  256.765126	 2034.749033	   99.614050	  562.125560	 2645.925008	 9436.038425	 9492.170283
 1470.270672	  256.055799	 2078.632383	   99.627338	  549.605385	 2659.684858	 9398.874355	 9538.245756
 1499.954712	  259.122946	 2119.129446	  100.058608	  540.284667	 2667.371852	 9380.836463	 9558.272432
 1540.518990	  265.891829	 2167.892460	  100.865642	  535.294528	 2667.206197	 9381.373061	 9552.043164
 1587.205476	  276.688048	 2225.101925	  101.905893	  533.095090	 2660.744696	 9395.362125	 9527.203687
 1641.724830	  293.490162	 2293.728212	  103.220353	  533.157135	 2644.927247	 9428.818463	 9477.844253
 1697.997123	  312.763705	 2367.045889	  104.630540	  533.398993	 2624.450159	 9472.077913	 9416.768866
 1746.486954	  332.466771	 2439.657685	  106.047141	  533.504417	 2598.582383	 9525.721692	 9342.236384
 1779.951462	  350.410374	 2503.609453	  107.431329	  533.569785	 2570.711034	 9581.865083	 9262.923049
 1795.134258	  365.311701	 2552.263284	  108.721431	  534.300504	 2542.354531	 9635.487445	 9184.262445
 1792.970771	  376.548839	 2581.747920	  109.876732	  535.869287	 2514.841414	 9681.962621	 9111.670109
 1775.036412	  383.845377	 2590.722002	  110.926735	  538.160921	 2489.590032	 9717.498726	 9050.190162
 1746.713664	  388.070530	 2584.380942	  111.897026	  540.965203	 2466.627145	 9743.254486	 8999.234479
 1704.662800	  387.260018	 2555.461940	  112.719703	  544.345694	 2448.795251	 9750.242598	 8970.068269
 1656.424938	  383.619809	 2515.220023	  113.452876	  547.910926	 2434.651651	 9745.538697	 8955.375657
 1601.951633	  376.585821	 2462.888838	  114.047660	  551.480444	 2426.073403	 9725.705693	 8960.644773
 1542.328561	  365.897998	 2399.837419	  114.290696	  554.373873	 2424.883786	 9689.488466	 8987.791870
 1480.686676	  353.025239	 2331.437463	  114.084571	  557.107192	 2427.315939	 9643.705776	 9025.848914
 1423.019711	  338.196315	 2260.136917	  113.245185	  562.868976	 2435.886816	 9587.274487	 9081.450594
 1384.615034	  323.193622	 2198.475634	  111.708259	  569.341257	 2447.408255	 9525.094630	 9147.412844
 1372.098202	  309.411040	 2154.522697	  109.596895	  572.086820	 2460.729236	 9461.274459	 9217.700985
 1372.937282	  296.335232	 2126.039803	  107.083758	  568.212919	 2474.108380	 9397.987062	 9289.524324
 1394.588018	  284.206976	 2119.395781	  104.418583	  561.564062	 2487.109257	 9339.388800	 9363.210526
 1444.009651	  274.287859	 2139.255885	  102.136934	  554.083610	 2497.386263	 9292.600736	 9427.205880
 1506.889077	  272.092169	 2187.263455	  102.255357	  547.358760	 2512.812822	 9269.302994	 9492.216018
 1566.060059	  272.902582	 2239.233161	  102.844661	  536.288950	 2523.042944	 9260.860277	 9530.955343
 1610.009356	  276.330391	 2290.828100	  103.921882	  528.159087	 2525.749741	 9267.627342	 9541.209433
 1663.113944	  285.098748	 2351.671149	  105.362330	  522.897696	 2519.791411	 9288.780222	 9524.122162
 1720.837473	  299.654815	 2422.547142	  107.222308	  519.444557	 2505.918593	 9322.950729	 9483.088677
 1776.525931	  317.554793	 2497.644538	  109.037810	  516.759012	 2483.809351	 9367.984619	 9421.130020
 1826.778853	  336.775989	 2573.045073	  110.751080	  514.494234	 2456.136015	 9419.894882	 9345.936234
 1862.361318	  355.079833	 2640.351534	  112.158230	  513.458898	 2421.629283	 9478.192479	 9256.983485
 1882.651589	  370.822790	 2693.556153	  113.272825	  513.437127	 2384.120545	 9536.493395	 9165.142263
 1889.917375	  384.016228	 2733.147473	  114.162323	  514.193114	 2345.427683	 9592.490340	 9074.619688
 1875.190341	  391.929198	 2745.323655	  114.723090	  516.299062	 2307.187632	 9638.137011	 8995.067353
 1845.094861	  395.472132	 2735.652950	  115.082278	  519.416538	 2271.254821	 9670.945739	 8930.674791
 1805.075150	  395.806931	 2710.707793	  115.313863	  523.214020	 2237.514534	 9692.596469	 8879.797121
 1752.269936	  390.819108	 2664.031175	  115.169408	  527.535437	 2208.858717	 9693.406893	 8854.159735
 1693.206265	  382.672781	 2605.352898	  114.927405	  531.685588	 2185.922316	 9677.595073	 8849.732908
 1631.113489	  372.498256	 2539.669773	  114.614386	  535.479947	 2167.850061	 9649.916049	 8860.742318
 1565.553807	  359.395156	 2465.183033	  114.016481	  537.952369	 2158.460071	 9605.426028	 8891.797091
 1498.023319	  344.318647	 2385.802566	  112.953365	  538.964859	 2153.378838	 9551.375337	 8929.107945
 1429.569648	  327.222566	 2301.305541	  111.359364	  537.278478	 2154.015817	 9486.458884	 8968.453997
 1374.165176	  308.813663	 2220.810229	  109.033405	  538.591853	 2160.515960	 9416.064759	 9006.936317
 1350.119157	  292.638042	 2159.973561	  106.217607	  539.545182	 2169.926694	 9345.257097	 9041.786701
 1349.897939	  281.246660	 2119.405830	  103.099320	  533.569385	 2180.059779	 9278.243025	 9069.827548
 1364.325279	  269.394355	 2095.066793	   99.910907	  529.855503	 2189.669364	 9216.876882	 9090.001542
 1395.830063	  255.700403	 2093.922767	   96.938378	  517.801614	 2197.855312	 9164.854263	 9097.740666
 1442.845945	  248.724662	 2123.195443	   96.676489	  506.237645	 2211.362737	 9139.440693	 9102.620113
 1479.004239	  243.199454	 2153.150816	   96.750275	  490.721020	 2219.881233	 9127.758043	 9085.619905
 1495.690401	  242.365777	 2184.242254	   96.831459	  477.797343	 2219.849149	 9128.740842	 9044.759244
 1520.923266	  246.101299	 2222.239670	   97.029714	  467.642750	 2211.065786	 9140.143182	 8981.085487
 1553.698044	  253.896018	 2269.851612	   97.230321	  459.197983	 2193.743292	 9159.362914	 8897.021996
 1591.565709	  264.259387	 2325.353163	   97.471168	  451.393552	 2169.481882	 9183.440908	 8797.025646
 1628.973333	  275.989521	 2385.216994	   97.874536	  443.797945	 2140.610697	 9209.136396	 8686.774226
 1659.016501	  287.248953	 2442.526448	   98.088688	  436.623116	 2107.503968	 9233.082462	 8570.678590
 1677.892518	  297.595462	 2491.908326	   98.100090	  430.584369	 2071.489845	 9252.010906	 8453.927811
 1685.899924	  306.437647	 2528.368198	   97.890396	  425.979560	 2033.696609	 9262.824471	 8340.945519
 1681.559589	  313.227265	 2547.268715	   97.250605	  422.606182	 1994.230857	 9262.936168	 8234.836852
 1668.237015	  317.923451	 2553.868602	   96.478642	  419.976381	 1954.670540	 9254.821867	 8135.487172
 1642.497441	  319.905219	 2541.058760	   95.569997	  418.279643	 1915.935719	 9232.479495	 8049.059333
 1606.919033	  319.186178	 2511.577459	   94.594963	  417.217736	 1879.063708	 9195.771017	 7977.381716
 1562.207517	  315.469470	 2466.044269	   93.668447	  416.563845	 1846.030492	 9141.608692	 7926.365751
 1512.631757	  309.720159	 2411.221994	   92.816725	  415.969595	 1817.006315	 9075.224500	 7891.945004
 1460.227486	  302.433656	 2350.673790	   91.898811	  415.228895	 1790.529371	 9000.899509	 7867.731089
 1404.013740	  292.779843	 2282.274467	   90.743324	  413.924800	 1767.829099	 8915.262266	 7855.841845
 1350.895436	  281.815373	 2212.083291	   89.324122	  412.202939	 1750.252170	 8819.975972	 7851.714057
 1313.436248	  271.049753	 2150.941749	   87.469271	  411.830270	 1735.931577	 8717.660560	 7846.191245
 1299.824394	  260.234421	 2099.729730	   85.318748	  418.960749	 1724.509180	 8614.345164	 7842.835553
 1308.566756	  248.855065	 2062.525204	   82.997612	  414.601227	 1717.702280	 8512.259760	 7838.555988
 1341.298082	  237.285720	 2039.501316	   80.674784	  408.678857	 1715.521809	 8414.710188	 7833.252252
 1361.440830	  227.431920	 2040.908071	   78.630502	  401.815606	 1717.895063	 8326.930171	 7824.361932
 1384.843190	  222.988872	 2064.447602	   78.657538	  391.914082	 1729.870061	 8259.468189	 7829.069347
 1402.108156	  220.476497	 2094.037500	   78.914609	  382.828971	 1742.121197	 8203.290545	 7825.991608
 1424.348078	  220.543870	 2135.344726	   79.474809	  375.470770	 1752.059341	 8158.323252	 7813.074785
 1457.734471	  224.265772	 2189.145646	   80.252130	  369.640693	 1757.725597	 8123.548145	 7788.551325
 1498.660562	  231.344099	 2252.784175	   81.137953	  364.611245	 1757.896591	 8097.815679	 7751.459046
 1542.214952	  240.709176	 2322.040268	   82.035406	  359.907705	 1752.165786	 8079.790569	 7701.960915
 1583.345709	  251.168341	 2392.555166	   82.842693	  355.299319	 1740.727936	 8067.983529	 7641.557178
 1616.829185	  261.628530	 2457.962749	   83.486769	  350.544130	 1724.222081	 8060.758165	 7572.949172
 1638.792260	  271.363716	 2513.223167	   83.985048	  345.913500	 1703.791833	 8056.350919	 7499.803802
 1648.037719	  279.850299	 2553.533418	   84.295603	  341.654778	 1680.317370	 8052.906718	 7425.804576
 1644.714380	  286.698396	 2575.410920	   84.387409	  337.909933	 1654.585475	 8048.557291	 7354.528513
 1629.710154	  291.843049	 2578.467491	   84.374830	  334.682997	 1627.796536	 8041.551562	 7289.716242
 1606.854073	  295.863621	 2568.033676	   84.405907	  331.859876	 1601.180737	 8031.709266	 7231.729389
 1572.489709	  297.148066	 2536.742844	   84.275324	  329.583527	 1574.724258	 8015.137998	 7187.711494
 1531.224817	  296.279637	 2492.355117	   84.050157	  327.564578	 1548.550550	 7992.068123	 7156.416112
 1484.603011	  292.930591	 2437.017872	   83.569006	  325.577634	 1523.803129	 7962.156579	 7138.706215
 1434.054626	  287.338627	 2373.515015	   82.868187	  323.357267	 1500.688601	 7925.178594	 7132.900527
 1381.116250	  279.318058	 2303.151232	   81.718542	  321.694917	 1478.780019	 7880.278336	 7134.396094
 1335.905521	  270.252735	 2233.394734	   80.269190	  321.063897	 1458.725305	 7826.786295	 7138.548295
 1308.791189	  261.143475	 2173.712703	   78.565441	  320.529176	 1440.870079	 7767.215874	 7142.527260
 1295.782937	  251.578985	 2124.466295	   76.599973	  316.844473	 1426.091406	 7704.133951	 7144.827580
 1294.976728	  241.405559	 2084.932405	   74.443320	  311.746352	 1413.460577	 7638.926888	 7143.028165
 1296.166597	  230.926914	 2060.879972	   72.314294	  305.874283	 1404.577161	 7573.748871	 7135.812821
 1293.085176	  221.139824	 2052.005987	   70.493026	  300.165047	 1400.226198	 7511.943000	 7123.971660
 1301.949587	  217.182294	 2065.176324	   70.961607	  295.851309	 1408.290547	 7466.983636	 7123.165835
 1306.390363	  212.712467	 2079.668629	   71.697091	  292.638106	 1419.479026	 7429.728228	 7115.078070
 1317.497577	  210.739820	 2103.609505	   72.669140	  290.903938	 1431.479469	 7400.775615	 7098.629250
 1338.703644	  212.089857	 2137.738788	   73.764443	  290.409336	 1442.328458	 7379.500060	 7072.776968
 1365.743554	  216.373636	 2180.622868	   74.875912	  290.505761	 1450.513097	 7365.147975	 7037.490383
 1394.574721	  222.492733	 2229.104924	   75.833710	  290.605653	 1454.353277	 7356.253299	 6992.535486
 1422.241537	  229.079289	 2279.118472	   76.352201	  290.299690	 1453.150146	 7351.837615	 6939.169199
 1444.585250	  235.619082	 2327.068813	   76.577262	  289.248368	 1447.121944	 7350.404758	 6879.829208
 1457.955684	  241.360394	 2367.727180	   76.569477	  287.459203	 1436.976268	 7350.368116	 6816.952689
 1461.773190	  245.896138	 2396.736227	   76.331206	  285.156872	 1423.252211	 7350.120367	 6752.990969
 1455.673266	  249.040602	 2411.128735	   75.866035	  282.577994	 1406.493952	 7348.138334	 6690.345788
 1441.186407	  251.324714	 2410.940655	   75.414310	  280.003337	 1388.085367	 7343.094199	 6631.995617
 1420.638911	  252.598887	 2399.080137	   74.845233	  277.540374	 1368.370135	 7335.153670	 6577.597361
 1391.596204	  252.288405	 2369.859259	   74.127851	  275.321635	 1347.114457	 7321.044092	 6532.269032
 1358.529873	  251.026596	 2331.684661	   73.331644	  273.217533	 1325.312619	 7302.787986	 6493.305587
 1320.137619	  247.826814	 2281.008031	   72.268900	  271.096281	 1302.711229	 7277.223692	 6465.485666
 1278.644958	  243.143858	 2222.938784	   71.000137	  268.685497	 1279.908887	 7245.527602	 6445.768532
 1235.925056	  236.890162	 2158.899423	   69.413346	  266.014554	 1256.932383	 7206.920640	 6431.101549
 1198.693463	  230.121351	 2094.568899	   67.583531	  263.201681	 1234.097754	 7160.485666	 6417.797509
 1171.819713	  223.248176	 2036.065320	   65.477076	  259.933053	 1211.352970	 7107.073860	 6402.278554
 1149.689091	  215.521031	 1981.300179	   63.297378	  255.298630	 1189.467223	 7050.435982	 6386.098673
 1133.813398	  208.964272	 1933.620626	   61.147507	  248.564096	 1169.707961	 6990.512837	 6367.518961
 1123.757443	  201.130015	 1895.920977	   59.089334	  241.312732	 1152.478909	 6929.768632	 6343.613851
 1118.742635	  192.903710	 1873.357334	   57.332001	  234.535024	 1138.855203	 6871.389986	 6314.957137
 1126.922836	  189.550852	 1877.494363	   57.310540	  230.115596	 1135.021687	 6824.930810	 6291.814123
 1118.249819	  185.558802	 1884.211629	   57.418752	  226.950722	 1134.532049	 6783.421751	 6260.891088
 1118.745214	  182.838567	 1899.626051	   57.588925	  224.552144	 1136.087609	 6747.579760	 6222.265789
 1123.628568	  181.656356	 1922.617135	   57.805688	  222.593553	 1139.047518	 6716.171079	 6178.887173
 1136.202755	  182.825983	 1953.835749	   57.927420	  220.932572	 1142.595610	 6691.061855	 6127.678065
 1158.347089	  188.268411	 1997.582766	   59.102440	  221.317042	 1154.228762	 6680.055652	 6093.597116
 1189.365637	  194.867782	 2046.132959	   60.068039	  222.433661	 1165.266731	 6674.043151	 6058.088234
 1219.349050	  201.538727	 2096.480669	   60.653907	  223.716551	 1174.900438	 6672.130741	 6021.531521
 1246.512243	  208.094014	 2146.816934	   60.988517	  225.012157	 1183.177359	 6673.106907	 5986.488466
 1270.394255	  214.408143	 2194.738942	   61.104455	  226.285750	 1189.961968	 6675.616027	 5954.586390
 1290.198215	  220.412829	 2237.681053	   61.031320	  227.563074	 1195.260392	 6678.585475	 5927.466797
 1299.725726	  222.833107	 2264.762612	   59.573572	  226.744928	 1189.702440	 6669.964965	 5883.366121
 1300.350916	  224.153521	 2278.403668	   58.050028	  225.195234	 1182.305428	 6658.092076	 5844.243552
 1293.831605	  224.658879	 2279.831605	   56.494950	  223.446760	 1173.604060	 6642.330376	 5812.106279
 1283.004143	  224.478428	 2269.870069	   54.947582	  221.701770	 1164.085235	 6622.820447	 5788.347520
 1268.291035	  223.685753	 2249.754896	   53.429312	  220.030672	 1154.178725	 6599.735508	 5774.114586
 1249.557236	  221.941116	 2220.140108	   51.841303	  218.411213	 1143.841717	 6573.273644	 5769.621503
 1228.452399	  218.754447	 2182.172813	   49.981620	  216.681198	 1132.532956	 6543.634572	 5773.737085
 1210.597517	  214.780493	 2141.070871	   47.872882	  214.542692	 1120.226949	 6509.628647	 5783.734179
 1197.876697	  209.549793	 2099.584203	   45.493549	  211.145478	 1106.260629	 6470.541082	 5796.262896
 1187.995649	  205.888497	 2061.321030	   43.027745	  206.978634	 1091.434712	 6425.266178	 5802.424848
 1178.911470	  199.937470	 2026.514505	   40.518083	  202.515446	 1076.912467	 6379.348911	 5809.143372
 1174.772157	  192.513140	 2008.310526	   38.150636	  197.757018	 1062.496489	 6332.408210	 5815.960008
 1183.607266	  184.982901	 1990.495717	   35.960018	  192.833330	 1049.957866	 6285.575667	 5819.121710
 1183.055209	  179.284021	 1989.113369	   34.945361	  189.137081	 1044.887425	 6248.875028	 5827.822488
 1167.899104	  173.780835	 2000.593684	   34.133596	  186.324051	 1043.805459	 6218.842399	 5833.056139
 1163.315204	  168.967610	 2019.179445	   33.333952	  183.893532	 1043.449824	 6193.023353	 5829.055244
 1165.746909	  165.519777	 2043.205245	   32.695227	  181.952761	 1044.528388	 6172.610751	 5820.004290
 1171.536046	  162.212545	 2070.118008	   32.017572	  179.942019	 1044.726217	 6157.532006	 5799.940644
 1181.117428	  159.552363	 2099.946288	   31.345826	  177.959682	 1044.740462	 6147.638228	 5773.199228
 1192.464120	  157.456694	 2131.607463	   30.738109	  176.020248	 1044.335363	 6142.354023	 5740.943918
 1201.479284	  155.686094	 2162.136807	   30.194809	  174.113919	 1043.396110	 6141.154314	 5704.560032
 1208.109270	  154.263747	 2188.688591	   29.723563	  172.227634	 1041.909237	 6143.009891	 5665.562893
 1211.021997	  153.324292	 2208.077893	   29.308141	  170.351621	 1039.788552	 6146.741116	 5625.420166
 1209.154361	  152.835085	 2217.462926	   28.931650	  168.474143	 1036.951586	 6151.068499	 5585.516680
 1202.151305	  152.689555	 2215.294446	   28.594617	  166.587158	 1033.408763	 6154.707716	 5547.183803
 1190.983087	  152.716519	 2203.428062	   28.287607	  164.692090	 1029.310669	 6157.022189	 5510.902895
 1174.027662	  152.744890	 2178.111515	   28.010939	  162.782130	 1024.410912	 6156.045998	 5478.876431
 1152.791237	  152.566833	 2143.044723	   27.747441	  160.864660	 1018.878175	 6151.357611	 5451.359495
 1128.741182	  152.159922	 2101.645514	   27.489869	  158.945486	 1012.904793	 6143.583555	 5427.528436
 1100.631278	  151.012795	 2051.272143	   27.151776	  156.995190	 1005.953177	 6130.232806	 5409.811941
 1069.065258	  149.302671	 1993.861817	   26.525416	  154.811919	  997.169601	 6111.257577	 5394.626248
 1047.396687	  146.069149	 1938.860093	   25.681323	  152.098032	  986.385587	 6088.744008	 5379.334324
 1025.198903	  140.795546	 1876.220589	   24.624010	  148.708410	  974.110044	 6055.186572	 5362.108519
 1003.760268	  134.621736	 1815.084244	   23.437472	  144.893995	  959.892046	 6018.136188	 5342.799554
  981.939985	  127.903555	 1762.188000	   22.170546	  140.643677	  945.120641	 5977.297319	 5321.830544
  961.737062	  121.020350	 1717.405766	   20.877890	  136.135459	  930.319551	 5934.202688	 5297.699130
  930.471866	  114.184965	 1681.287669	   19.613531	  131.475672	  915.882593	 5889.913320	 5268.433547
  905.214203	  110.178721	 1663.820227	   19.156553	  127.723333	  906.816138	 5852.656036	 5242.428106
  888.440272	  106.180162	 1654.009998	   18.685350	  124.453156	  899.086655	 5817.074078	 5208.589922
  876.930524	  102.351281	 1651.007376	   18.235988	  121.490337	  892.167277	 5783.862151	 5166.516183
  870.081793	   98.718491	 1654.731123	   17.809599	  118.741446	  885.758566	 5753.131832	 5116.220894
  868.134562	   95.303482	 1664.436959	   17.407886	  116.146815	  879.601867	 5724.885265	 5058.236019
  881.338591	   95.704493	 1690.005498	   18.078389	  115.609973	  885.544837	 5715.104175	 5025.068460
  889.163851	   92.901303	 1709.622148	   17.793409	  114.111317	  880.404388	 5694.345050	 4958.210630
  898.430713	   90.427303	 1731.554942	   17.573775	  112.243012	  875.233179	 5675.459416	 4886.684839
  907.557883	   88.144946	 1753.494608	   17.376981	  110.271050	  869.806146	 5656.715606	 4812.617455
  915.132295	   86.040697	 1773.237280	   17.201621	  108.306284	  864.092470	 5637.489239	 4737.359181
  920.040261	   84.092778	 1788.782831	   17.046936	  106.386807	  858.109339	 5617.154760	 4662.319403
  921.581000	   82.326313	 1798.712734	   16.929252	  104.523242	  851.993300	 5594.978905	 4589.050245
  919.365728	   80.711724	 1801.958994	   16.847735	  102.716056	  845.809176	 5570.190051	 4518.937194
  914.280026	   79.215068	 1799.871273	   16.797666	  100.954588	  839.637841	 5543.090976	 4451.957164
  904.498098	   77.812662	 1788.305430	   16.774835	   99.254303	  833.411159	 5511.211390	 4391.369136
  891.412000	   76.471053	 1769.311529	   16.770844	   97.597442	  827.163686	 5475.026993	 4337.019240
  875.234551	   74.989663	 1742.775148	   16.717658	   95.944187	  820.547383	 5434.128039	 4288.953281
  855.641838	   73.015796	 1708.233035	   16.496701	   94.143866	  812.754838	 5387.098894	 4245.682158
  832.856290	   70.570773	 1666.833107	   16.124303	   92.033809	  803.485028	 5333.986886	 4206.036239
  807.837820	   67.581753	 1620.556352	   15.576334	   89.599943	  792.734252	 5275.880724	 4168.176730
  781.651764	   64.241508	 1570.475913	   14.909867	   86.752218	  780.765762	 5211.537498	 4135.306805
  755.151286	   60.679582	 1519.473931	   14.159614	   83.716870	  768.165853	 5144.315772	 4104.501283
  728.905812	   57.085124	 1469.076899	   13.376357	   80.469236	  755.266362	 5073.971975	 4077.383206
  703.082330	   53.635034	 1421.341670	   12.617509	   77.096176	  742.562284	 5001.963302	 4053.209992
  683.814011	   52.462832	 1386.531717	   12.571654	   74.392566	  734.821326	 4936.534624	 4042.220053
  665.069982	   51.324662	 1356.310729	   12.521954	   72.088065	  728.442357	 4872.569341	 4030.831536
  646.785046	   50.247154	 1330.352756	   12.472013	   70.064919	  722.873585	 4811.003835	 4017.375334
  629.141575	   49.243213	 1307.883112	   12.421933	   68.259741	  717.879122	 4752.261252	 4000.377463
  612.358703	   48.325313	 1288.116888	   12.373564	   66.628474	  713.252528	 4696.785779	 3978.698838
  596.621377	   47.568327	 1270.639534	   12.353259	   65.136970	  708.921682	 4644.960808	 3951.645770
  581.955930	   46.959171	 1254.958534	   12.360702	   63.763277	  704.770003	 4597.085338	 3918.873599
  568.249590	   46.455464	 1240.564334	   12.384617	   62.494411	  700.681075	 4553.346585	 3880.467656
  555.712056	   46.377667	 1228.010537	   12.536765	   61.343266	  696.865450	 4513.821673	 3837.196883
  543.938291	   46.377818	 1215.807934	   12.709432	   60.323277	  693.672366	 4478.413653	 3790.073964
  532.631574	   46.443612	 1203.525822	   12.895140	   59.436159	  690.689415	 4446.879042	 3739.620805
  521.660408	   46.579031	 1190.806106	   13.092065	   58.674039	  687.822835	 4418.817637	 3686.812902
  510.952878	   46.777151	 1177.331101	   13.299683	   58.022719	  685.044266	 4393.705438	 3632.627277
  500.442332	   47.016690	 1162.806298	   13.513307	   57.463465	  682.326011	 4370.890773	 3577.957067
  490.079299	   47.279554	 1147.048423	   13.731629	   56.978106	  679.651579	 4349.629482	 3523.616597
  479.851012	   47.551339	 1129.949397	   13.953564	   56.547255	  677.020323	 4329.114905	 3470.300635
  469.240259	   47.446639	 1110.331821	   14.032855	   56.114611	  673.662240	 4308.200416	 3417.610452
  457.642933	   46.842403	 1087.807860	   13.926688	   55.548727	  669.076815	 4284.893491	 3364.346548
  444.972747	   45.790612	 1062.623927	   13.668760	   54.712194	  663.177295	 4257.832839	 3310.021825
  431.637304	   44.265904	 1035.044529	   13.252464	   53.575867	  655.987684	 4226.766251	 3255.202853
  417.723001	   42.349917	 1005.786306	   12.702971	   52.191844	  647.854113	 4192.520901	 3200.091338
  403.319571	   40.074670	  975.142842	   12.032333	   50.486223	  638.757494	 4153.840116	 3144.867487
  388.883524	   37.595304	  944.347116	   11.290519	   48.530269	  629.126029	 4111.060432	 3090.130373
  374.918243	   35.123885	  915.021380	   10.549943	   46.401616	  619.585746	 4064.555741	 3037.021099
