  327.86848	   97.31680	  887.62966	   56.64584	  228.10454	 1620.55296	 5943.86021	 4552.78738
  325.79090	   96.28730	  882.42325	   56.10073	  225.43794	 1610.12236	 5891.77651	 4517.37776
  323.60920	   95.29953	  877.33545	   55.60374	  222.72839	 1599.58079	 5838.84947	 4483.09318
  321.28244	   94.35346	  872.25091	   55.14639	  219.96562	 1588.70014	 5785.26816	 4449.82803
  318.85932	   93.42609	  867.08045	   54.70373	  217.16557	 1577.60711	 5736.11106	 4417.44924
  316.05859	   92.37972	  861.41142	   54.20835	  214.22409	 1567.07288	 5687.75479	 4386.65240
  313.66138	   91.75602	  856.58727	   53.92268	  211.32815	 1555.63578	 5636.57306	 4355.00249
  311.29799	   91.13243	  851.54464	   53.64673	  208.46564	 1544.27364	 5586.32886	 4323.42523
  308.93792	   90.54551	  846.40755	   53.38529	  205.62029	 1532.92827	 5536.41386	 4291.98622
  306.58131	   89.97276	  841.18323	   53.12618	  202.80232	 1521.67384	 5487.29179	 4260.89437
  304.26027	   89.44504	  835.95109	   52.88643	  200.00912	 1510.49514	 5439.03490	 4230.01104
  302.04073	   88.95301	  830.73479	   52.66406	  197.25566	 1499.52082	 5392.32306	 4199.42251
  299.91102	   88.46119	  825.51861	   52.44299	  194.54602	 1488.78252	 5346.96952	 4169.07823
  297.85679	   87.97775	  820.34356	   52.22717	  191.87820	 1478.28120	 5302.55837	 4138.96646
  295.91687	   87.48757	  815.23498	   52.01126	  189.28093	 1468.20047	 5259.54950	 4109.23131
  294.06357	   86.98837	  810.20388	   51.79334	  186.75242	 1458.48505	 5217.59895	 4079.89462
  292.28134	   86.46981	  805.24814	   51.56767	  184.29737	 1449.10749	 5176.62296	 4051.00535
  290.54349	   85.93250	  800.34937	   51.33340	  181.90117	 1439.95550	 5136.36147	 4022.47434
  288.84550	   85.36414	  795.51800	   51.08360	  179.57731	 1431.05159	 5096.93111	 3994.40609
  287.18558	   84.77118	  790.80283	   50.81996	  177.33819	 1422.39648	 5058.39830	 3966.91897
  285.55305	   84.17245	  786.18933	   50.55264	  175.15487	 1413.89616	 5020.41009	 3939.81996
  283.96020	   83.56339	  781.73675	   50.27743	  173.06104	 1405.57379	 4983.18887	 3913.30035
  282.39458	   82.95228	  777.43198	   49.99735	  171.04303	 1397.35725	 4946.55475	 3887.22983
  280.85622	   82.34620	  773.29083	   49.71445	  169.10208	 1389.22570	 4910.49883	 3861.59287
  279.32727	   81.73892	  769.29808	   49.42474	  167.23268	 1381.12347	 4874.96926	 3836.30090
  277.80626	   81.13515	  765.46124	   49.12960	  165.43058	 1373.03485	 4839.95758	 3811.32111
  276.29417	   80.53918	  761.78688	   48.83064	  163.69162	 1364.95575	 4805.45959	 3786.62613
  274.79276	   79.95261	  758.27532	   48.52820	  162.01134	 1356.87920	 4771.47717	 3762.18874
  273.28796	   79.34899	  754.83423	   48.20975	  160.37216	 1348.72751	 4737.90752	 3737.88802
  271.69069	   78.61347	  751.24451	   47.81050	  158.75741	 1340.39772	 4704.78104	 3713.62427
  269.98448	   77.98717	  747.61752	   47.34266	  157.14016	 1331.58855	 4672.22948	 3689.13387
  268.16419	   76.99286	  743.85232	   46.80991	  155.47240	 1322.43247	 4639.63516	 3664.45309
  266.67572	   76.44206	  741.12259	   46.49783	  153.80962	 1314.13111	 4608.14520	 3640.73325
  265.31826	   75.86167	  738.36688	   46.17926	  152.16757	 1306.05329	 4577.08279	 3617.22864
  264.01570	   75.26423	  735.62377	   45.85459	  150.56564	 1298.13489	 4546.51749	 3593.98104
  262.68355	   74.67350	  732.93893	   45.52564	  149.01003	 1290.37498	 4516.51262	 3571.12754
  261.36515	   74.15576	  730.45311	   45.22559	  147.48745	 1282.83359	 4486.95610	 3548.73842
  260.09107	   73.70518	  728.15617	   44.95284	  145.99945	 1275.51807	 4457.84243	 3526.83992
  258.87475	   73.31999	  726.04694	   44.70642	  144.55072	 1268.43962	 4429.16538	 3505.44648
  257.70951	   72.98273	  724.08954	   44.47660	  143.14427	 1261.57168	 4400.91626	 3484.53784
  256.58927	   72.69090	  722.28210	   44.26129	  141.78050	 1254.91287	 4373.08372	 3464.11092
  255.51090	   72.44011	  720.61880	   44.05850	  140.45788	 1248.46369	 4345.65499	 3444.16446
  254.47845	   72.23110	  719.10230	   43.86860	  139.17489	 1242.23040	 4318.61977	 3424.70917
  253.50273	   72.07507	  717.75883	   43.70055	  137.93250	 1236.23010	 4291.96935	 3405.76528
  252.57421	   71.94234	  716.52385	   43.54001	  136.73061	 1230.50853	 4265.69863	 3387.36874
  251.68586	   71.83105	  715.39087	   43.38670	  135.56733	 1225.02831	 4239.80593	 3369.50604
  250.83522	   71.73767	  714.34915	   43.24001	  134.44019	 1219.79235	 4214.29544	 3352.20072
  250.02171	   71.65857	  713.38785	   43.09945	  133.34688	 1214.80318	 4189.17571	 3335.47358
  249.24538	   71.59066	  712.49730	   42.96472	  132.28562	 1210.06370	 4164.45861	 3319.34391
  248.50558	   71.53110	  711.66820	   42.83560	  131.25526	 1205.57744	 4140.15874	 3303.82872
  247.80112	   71.47767	  710.89249	   42.71194	  130.25521	 1201.34829	 4116.29160	 3288.94268
  247.13164	   71.42974	  710.16592	   42.59427	  129.28575	 1197.38475	 4092.87808	 3274.70593
  246.49778	   71.38815	  709.48796	   42.48360	  128.34776	 1193.69315	 4069.93456	 3261.13269
  245.71572	   71.06020	  708.18552	   42.23087	  127.40831	 1189.67540	 4047.43777	 3247.75974
  244.76772	   70.64750	  706.63000	   41.77127	  126.42184	 1185.11942	 4024.84180	 3234.20933
  242.60036	   69.43771	  703.74873	   41.22555	  125.19017	 1179.46783	 4001.59894	 3220.02874
  242.01509	   69.30913	  702.94711	   41.17058	  124.02723	 1179.44939	 3984.36003	 3215.77692
  241.64654	   69.20876	  702.07190	   41.12226	  122.91090	 1175.53958	 3963.52450	 3203.87892
  241.34609	   69.13834	  701.15896	   41.07836	  121.85191	 1173.14364	 3943.84865	 3191.95743
  241.03142	   69.09804	  700.23495	   41.03773	  120.86329	 1171.27450	 3924.89539	 3180.95234
  240.67480	   69.08656	  699.33812	   41.00055	  119.94681	 1169.68146	 3906.56481	 3170.85561
  240.27711	   69.10040	  698.50256	   40.96713	  119.09687	 1168.19740	 3888.86542	 3161.60943
  239.84956	   69.13408	  697.74648	   40.93711	  118.30631	 1166.70646	 3871.83794	 3153.12757
  239.40590	   69.17872	  697.05622	   40.90891	  117.55654	 1165.17011	 3855.33728	 3145.15323
  238.95648	   69.23615	  696.48575	   40.88414	  116.86648	 1163.27127	 3839.70601	 3137.61888
  238.41205	   69.12539	  695.62700	   40.77177	  116.20118	 1161.08955	 3824.71919	 3130.22760
  237.81920	   68.97672	  694.81347	   40.65273	  115.54165	 1158.79162	 3810.30734	 3122.85624
  237.21917	   68.80911	  693.95525	   40.50916	  114.87372	 1156.48343	 3796.36300	 3115.50008
  236.63992	   68.61709	  693.10260	   40.36427	  114.19101	 1154.20300	 3782.76808	 3108.13447
  236.09688	   68.40733	  692.25330	   40.22384	  113.49391	 1152.01297	 3769.46951	 3100.80555
  235.58670	   68.17922	  691.39152	   40.08810	  112.78496	 1149.92351	 3756.40963	 3093.57002
  235.09763	   67.93740	  690.50965	   39.95539	  112.07076	 1147.90722	 3743.51617	 3086.42774
  234.63471	   67.67748	  689.58756	   39.82670	  111.35271	 1145.97946	 3730.88674	 3079.48100
  234.18226	   67.40891	  688.63056	   39.70077	  110.63389	 1144.09396	 3718.50059	 3072.71498
  233.74013	   67.13892	  687.64707	   39.57853	  109.91503	 1142.23728	 3706.40117	 3066.13607
  233.33221	   66.90073	  686.70901	   39.47453	  109.20131	 1140.47616	 3694.65084	 3059.81006
  232.76498	   66.51041	  685.36670	   39.29614	  108.45459	 1138.39394	 3682.98618	 3053.15993
  231.59889	   65.88469	  683.34739	   39.01450	  107.55967	 1135.62294	 3670.38827	 3044.97376
  230.09778	   65.02711	  680.62460	   38.63216	  106.46587	 1131.82739	 3657.18247	 3035.14428
  228.32107	   63.99067	  677.26722	   38.16614	  105.19855	 1128.10413	 3644.82872	 3025.64814
  228.66415	   65.32187	  677.57170	   38.91233	  104.49220	 1142.86007	 3653.51233	 3047.86604
  229.97851	   67.30476	  681.00832	   40.02125	  104.20355	 1149.90500	 3651.78674	 3049.05710
  233.96918	   73.21251	  693.64803	   43.32747	  104.51057	 1158.93765	 3645.42788	 3050.10714
  237.64476	   77.51813	  701.57842	   45.56235	  106.45507	 1184.85127	 3642.12314	 3068.06914
  243.45933	   87.57685	  713.14388	   50.48410	  110.28514	 1204.57734	 3646.30470	 3086.75034
  246.06477	   90.76346	  722.72247	   51.73997	  115.68379	 1219.27762	 3644.84641	 3103.20748
  246.02930	   93.58415	  730.77297	   52.43035	  120.96158	 1229.17635	 3646.45313	 3118.17773
  244.71493	   95.51350	  736.97438	   52.52867	  125.94413	 1234.81397	 3649.85388	 3132.48512
  242.98258	   96.17141	  741.54220	   52.02304	  130.39424	 1237.08598	 3654.82274	 3144.66959
  241.62257	   96.21380	  743.94994	   51.33918	  134.19590	 1236.78767	 3661.22564	 3154.82887
  240.91615	   95.69692	  746.24588	   50.60036	  137.36963	 1237.21164	 3668.77195	 3163.70876
  240.75809	   94.64906	  748.16611	   49.83454	  140.00456	 1239.20721	 3677.01132	 3172.09165
  240.89439	   93.25707	  749.72568	   49.06490	  142.29038	 1242.64292	 3685.48702	 3180.61992
  241.19772	   91.51759	  750.61527	   48.31109	  144.18784	 1248.15854	 3693.84860	 3190.26236
  241.40301	   89.55912	  750.43222	   47.60777	  145.70875	 1255.85517	 3701.51459	 3202.67982
  241.44123	   87.57201	  749.37714	   46.96424	  146.98020	 1264.73045	 3708.54634	 3217.84751
  241.30977	   85.64514	  747.49861	   46.38992	  148.03425	 1274.26381	 3715.10461	 3235.79874
  241.04615	   83.85351	  744.95325	   45.88917	  148.90052	 1283.96318	 3721.44714	 3256.24236
  240.67682	   82.22730	  741.92543	   45.47211	  149.61078	 1293.37890	 3727.84802	 3278.63923
  240.22471	   80.76669	  738.60223	   45.11888	  150.19269	 1302.12800	 3734.53462	 3302.27663
  239.59420	   79.32079	  734.77531	   44.74590	  150.63063	 1309.51254	 3741.22671	 3325.71758
  238.33871	   77.79306	  730.26233	   44.32007	  150.75887	 1314.87824	 3748.16027	 3347.21318
  236.89991	   76.15756	  725.68218	   43.83429	  150.55510	 1320.39190	 3754.37294	 3367.93991
  235.83937	   76.77939	  728.13000	   44.57760	  150.24273	 1342.27104	 3776.56734	 3410.96639
  238.48355	   79.28078	  733.28873	   46.27988	  152.01193	 1355.55544	 3793.35156	 3448.43690
  241.48931	   81.95166	  739.06171	   48.03024	  154.24628	 1371.22367	 3813.06650	 3479.17090
  244.49660	   85.41639	  746.18497	   50.03872	  157.45343	 1387.28546	 3834.89767	 3512.33832
  247.59957	   89.74545	  754.88341	   52.25441	  161.69087	 1404.18788	 3859.04780	 3548.27988
  252.00552	   93.71947	  762.81419	   53.97639	  166.58469	 1418.76756	 3879.72914	 3583.30058
  253.12070	   96.84206	  768.71315	   55.13881	  171.17959	 1428.35214	 3902.71760	 3608.66649
  253.53587	   98.90747	  772.76559	   55.65355	  175.67806	 1430.70926	 3927.80145	 3629.62039
  253.48119	  100.31325	  776.03195	   55.77116	  179.92356	 1429.86898	 3954.88729	 3646.73495
  253.11431	  100.90495	  778.09221	   55.48896	  183.71828	 1427.69323	 3983.65617	 3660.09032
  252.64053	  100.78159	  779.36222	   54.89337	  186.87854	 1425.28870	 4013.64214	 3670.24160
  252.33871	  100.32667	  780.23901	   54.25233	  189.35277	 1423.99269	 4044.36767	 3678.29037
  252.26257	   99.51647	  780.49438	   53.58512	  191.18566	 1424.06769	 4075.35371	 3685.44698
  252.33183	   98.39733	  779.99645	   52.91067	  192.46197	 1425.44964	 4106.18462	 3692.77578
  252.43728	   97.05235	  778.70845	   52.24892	  193.27271	 1427.88746	 4136.52331	 3701.04383
  252.50149	   95.58594	  776.70413	   51.62002	  193.70136	 1431.02466	 4166.07894	 3710.65146
  252.46556	   94.05121	  774.02880	   51.03308	  193.82105	 1434.49209	 4194.58144	 3721.66236
  252.30115	   92.50843	  770.80326	   50.48709	  193.69502	 1437.92357	 4221.76060	 3733.84936
  252.01009	   91.00515	  767.18867	   49.98665	  193.37701	 1441.00864	 4247.34035	 3746.78941
  251.60602	   89.57356	  763.34695	   49.53242	  192.90991	 1443.48784	 4271.05089	 3759.92729
  251.11495	   88.23054	  759.42458	   49.12127	  192.32989	 1445.17239	 4292.65924	 3772.68324
  250.46832	   86.82247	  755.17547	   48.66400	  191.75641	 1446.29568	 4311.99338	 3784.22570
  249.53754	   87.72827	  750.41624	   48.09962	  191.52229	 1447.18160	 4328.83795	 3793.83478
  250.09509	   89.76280	  753.21664	   49.47883	  191.52917	 1444.64329	 4341.60267	 3800.92013
  252.20882	   89.76529	  758.02449	   50.39414	  191.38773	 1445.89553	 4368.08028	 3819.20800
  253.03034	   88.99228	  753.95033	   50.20915	  192.00406	 1441.54794	 4382.38760	 3836.33708
  252.53943	   88.55885	  750.59961	   50.02271	  191.33401	 1437.70211	 4394.69011	 3838.14909
  251.61748	   88.18061	  747.67761	   49.76460	  189.95038	 1433.29595	 4404.95995	 3837.79388
  250.73909	   87.58497	  746.92764	   49.48389	  188.22950	 1428.53685	 4413.91726	 3835.71420
  250.15800	   86.93272	  744.68506	   49.19723	  186.34550	 1423.27270	 4422.16507	 3831.91245
  249.87540	   86.18999	  743.54418	   48.91087	  184.37883	 1417.53259	 4430.05897	 3826.20385
  249.81278	   85.40140	  742.97704	   48.63513	  182.37835	 1411.30897	 4437.80539	 3818.56369
  249.83496	   84.54179	  742.50722	   48.34416	  180.37032	 1404.58421	 4445.45867	 3809.05240
  249.84592	   83.65103	  742.00798	   48.04271	  178.36836	 1397.45745	 4452.94018	 3797.89208
  249.77276	   82.72090	  741.35722	   47.71342	  176.37282	 1389.94747	 4460.07657	 3785.26531
  249.62799	   81.82880	  740.68095	   47.39057	  174.38600	 1382.27707	 4466.63160	 3771.49436
  249.41888	   80.97926	  739.89173	   47.06879	  172.41068	 1374.57564	 4472.32630	 3756.80355
  249.14194	   80.15248	  738.88183	   46.74462	  170.44689	 1366.92705	 4476.87811	 3741.37021
  248.82281	   79.38007	  737.64615	   46.43139	  168.49532	 1359.44907	 4480.02748	 3725.38738
  248.47914	   78.65837	  736.14507	   46.12928	  166.55781	 1352.20277	 4481.55363	 3709.00001
  248.11979	   77.98215	  734.37951	   45.83767	  164.63604	 1345.21930	 4481.29097	 3692.32777
  247.75036	   77.35150	  732.39847	   45.55865	  162.73217	 1338.52062	 4479.13425	 3675.48007
  247.37192	   76.76135	  730.25943	   45.29161	  160.84856	 1332.10597	 4475.03878	 3658.53846
  246.98357	   76.20764	  728.02877	   45.03604	  158.98809	 1325.96341	 4469.01653	 3641.57126
  246.59138	   75.69768	  725.79458	   44.79686	  157.15617	 1320.10263	 4461.13330	 3624.65933
  246.10883	   75.07250	  723.27703	   44.49082	  155.33816	 1314.14182	 4451.49864	 3607.60161
  245.38985	   74.21849	  720.27367	   44.05653	  153.47727	 1307.67138	 4440.10768	 3590.05657
  244.02682	   73.11637	  716.64554	   43.50794	  151.39137	 1300.39251	 4425.89531	 3570.66855
  242.77422	   71.70657	  712.25461	   42.84902	  149.37324	 1300.78510	 4429.16085	 3566.80937
  243.17002	   71.41368	  711.74158	   42.70780	  149.32417	 1295.13664	 4416.07731	 3565.74126
  243.45321	   71.11334	  711.23360	   42.58323	  147.60897	 1290.81472	 4403.03450	 3549.57027
  244.00521	   70.82668	  710.69936	   42.47570	  145.34197	 1286.93070	 4388.74091	 3534.55814
  244.58798	   70.50559	  709.92508	   42.34998	  143.02835	 1283.29731	 4373.56629	 3520.13764
  245.09231	   70.31777	  709.04483	   42.25788	  141.00256	 1279.80979	 4358.46590	 3506.49904
  245.47709	   70.21047	  708.20720	   42.20441	  139.26900	 1276.20449	 4343.14685	 3493.40513
  245.75240	   70.16262	  707.37679	   42.16286	  137.74353	 1272.33797	 4326.86371	 3479.51805
  245.81828	   70.21545	  706.65136	   42.13697	  136.49589	 1268.08871	 4310.27306	 3465.26509
  245.70210	   70.29449	  705.91344	   42.09725	  135.41251	 1263.58578	 4293.51702	 3450.56652
  245.44736	   70.42078	  705.21979	   42.05246	  134.45210	 1258.98643	 4276.50757	 3435.50801
  245.09285	   70.57294	  704.56231	   42.01697	  133.58721	 1254.41106	 4259.57672	 3420.24076
  244.68198	   70.75155	  703.95275	   41.98984	  132.79922	 1249.96488	 4242.72003	 3404.88899
  244.22929	   70.93088	  703.35365	   41.96844	  132.07300	 1245.70081	 4225.90566	 3389.57296
  243.75664	   71.09887	  702.76290	   41.95434	  131.39870	 1241.65869	 4209.11693	 3374.41024
  243.27065	   71.24196	  702.16970	   41.94590	  130.76684	 1237.84863	 4192.31504	 3359.53364
  242.77810	   71.35509	  701.57570	   41.94306	  130.16833	 1234.26988	 4175.46768	 3345.06110
  242.31027	   71.48311	  701.08760	   41.96025	  129.59681	 1230.96760	 4158.54949	 3331.14216
  241.85217	   71.57449	  700.58346	   41.98807	  129.04793	 1227.95306	 4141.54220	 3317.89532
  241.39480	   71.63725	  700.07090	   42.01775	  128.51730	 1225.14590	 4124.43621	 3305.33655
  240.93641	   71.67702	  699.55206	   42.04789	  127.99952	 1222.51143	 4107.23060	 3293.51003
  240.34663	   71.59219	  698.73971	   42.02377	  127.45567	 1219.72325	 4089.65065	 3282.00528
  239.37453	   71.39311	  697.50121	   41.82921	  126.88134	 1216.29567	 4070.85125	 3270.03834
  237.77212	   70.63263	  695.00666	   41.53374	  125.97465	 1216.65952	 4062.75342	 3267.88402
  240.14977	   70.13641	  694.42894	   41.14467	  126.61374	 1219.78629	 4059.28713	 3283.89899
  245.56535	   70.84140	  697.92103	   41.19189	  128.49481	 1216.72501	 4046.04242	 3278.57689
  246.11989	   71.04212	  700.42662	   41.25083	  127.96781	 1215.77439	 4033.17646	 3273.21931
  247.56576	   70.90517	  702.21780	   41.32629	  126.51686	 1215.88672	 4019.86432	 3269.43153
  249.13060	   70.68517	  703.70631	   41.42493	  124.93872	 1216.65533	 4006.29687	 3266.84813
  250.45254	   70.53701	  705.04647	   41.54725	  123.57883	 1217.59505	 3992.73185	 3264.78579
  251.46862	   70.53676	  706.30715	   41.69294	  122.53999	 1218.41233	 3979.39063	 3262.78027
  252.23465	   70.70498	  707.49282	   41.85698	  121.81137	 1219.02385	 3966.44264	 3260.57106
  252.84493	   71.04432	  708.61447	   42.03788	  121.34497	 1219.52137	 3954.03348	 3258.10627
  253.37462	   71.53516	  709.67965	   42.23102	  121.08449	 1220.01948	 3942.25300	 3255.39930
  253.87194	   72.14792	  710.71786	   42.43237	  120.97908	 1220.61185	 3931.14743	 3252.49691
  254.35695	   72.84286	  711.76587	   42.63681	  120.98779	 1221.35020	 3920.71893	 3249.45108
  254.83379	   73.57908	  712.86463	   42.84067	  121.07868	 1222.24980	 3910.93867	 3246.30998
  255.29383	   74.31732	  714.04273	   43.04100	  121.22743	 1223.27553	 3901.76205	 3243.11491
  255.71352	   75.00851	  715.27227	   43.22706	  121.41336	 1224.37004	 3893.13579	 3239.90290
  256.06829	   75.62188	  716.53782	   43.39878	  121.61765	 1225.50389	 3885.00406	 3236.75078
  256.34592	   76.15524	  717.83109	   43.55422	  121.82362	 1226.63345	 3877.30286	 3233.71925
  256.54176	   76.59831	  719.11531	   43.69919	  122.01929	 1227.71037	 3869.98268	 3230.89325
  256.64906	   76.95014	  720.34472	   43.83309	  122.19630	 1228.69693	 3862.99535	 3228.35315
  256.66156	   77.21658	  721.47306	   43.95640	  122.34752	 1229.56535	 3856.28788	 3226.15506
  256.58535	   77.41760	  722.48028	   44.07476	  122.47045	 1230.32395	 3849.81720	 3224.35741
