  493.022001	  150.602145	 1150.106197	   75.118000	  305.724672	 1912.487406	 6189.984864	 5307.060080
  488.237588	  149.711989	 1145.373870	   75.636072	  307.273849	 1920.648234	 6225.953503	 5339.709226
  485.046518	  149.790670	 1145.818572	   76.662489	  308.525380	 1930.720799	 6257.538837	 5389.647485
  479.325690	  147.094232	 1138.620504	   76.357669	  309.529324	 1932.184720	 6283.892173	 5440.182456
  480.982874	  144.826688	 1128.629596	   75.809334	  313.301414	 1931.178128	 6304.915313	 5464.824367
  472.173997	  143.040010	 1119.599133	   75.713219	  311.723525	 1931.812511	 6325.172821	 5489.591686
  465.485931	  140.663839	 1109.649957	   75.559353	  308.789459	 1932.218851	 6343.703912	 5512.860342
  458.986145	  137.942239	 1098.282816	   75.316484	  305.747190	 1931.360952	 6360.759823	 5530.730022
  452.097829	  135.206631	 1085.960304	   74.994163	  302.877201	 1929.139431	 6377.174570	 5542.994405
  445.006230	  132.577311	 1072.960770	   74.606565	  300.088794	 1925.439685	 6393.291979	 5549.302403
  437.909561	  130.092865	 1059.672442	   74.190249	  297.319568	 1920.649097	 6409.227303	 5551.088793
  430.834475	  127.700351	 1045.809497	   73.640909	  294.479971	 1913.624142	 6424.480378	 5545.120075
  423.799186	  125.373763	 1031.721859	   72.979179	  291.535417	 1904.655696	 6438.602967	 5533.018769
  416.809244	  123.088442	 1017.561880	   72.233166	  288.501978	 1894.182166	 6451.597319	 5516.353917
  409.889147	  120.827979	 1003.390182	   71.351821	  285.293701	 1881.091436	 6461.968479	 5492.138867
  403.077916	  118.580257	  989.335919	   70.379817	  281.948169	 1865.924188	 6469.767577	 5462.062014
  396.360114	  116.332169	  975.396041	   69.344435	  278.501907	 1849.213276	 6475.463662	 5427.671506
  389.747015	  114.014403	  961.486601	   68.185896	  274.863489	 1829.831360	 6477.270604	 5386.286179
  383.244423	  111.685237	  947.739979	   66.964898	  271.069845	 1808.567566	 6475.696264	 5339.814100
  376.885866	  109.367483	  934.173015	   65.711114	  267.132200	 1785.668998	 6470.516686	 5288.706051
  370.686994	  107.088479	  920.843119	   64.438202	  263.072307	 1761.416716	 6461.511972	 5233.490131
  364.651405	  104.864114	  907.771748	   63.160684	  258.917259	 1736.103562	 6448.472990	 5174.707429
  358.778752	  102.709790	  894.979671	   61.889643	  254.695939	 1710.010467	 6431.217261	 5112.919976
  353.096759	  100.681303	  882.612098	   60.661419	  250.444696	 1683.457939	 6409.599864	 5048.743787
  347.581909	   98.727764	  870.544227	   59.449522	  246.191568	 1656.697581	 6383.540474	 4982.634800
  342.181015	   96.824331	  858.696509	   58.246772	  241.953435	 1629.748497	 6354.147436	 4915.431932
  340.047431	   94.827333	  845.953427	   56.792188	  239.709417	 1601.793737	 6319.771303	 4845.776219
  340.496856	   93.638686	  833.455756	   55.479691	  239.107115	 1572.889682	 6278.129610	 4771.919556
  337.316514	   92.092346	  819.675314	   53.765716	  236.092172	 1543.041599	 6230.793401	 4696.387458
  332.805795	   90.717555	  808.682502	   52.601318	  230.595170	 1516.078651	 6182.083597	 4626.824594
  329.428155	   88.886580	  797.835211	   51.482975	  224.301138	 1490.091320	 6129.407225	 4559.009206
  326.460010	   87.042561	  787.137262	   50.401797	  218.336762	 1464.910372	 6073.307689	 4493.110134
  323.463805	   85.408853	  776.681677	   49.354199	  213.072516	 1440.466423	 6014.087312	 4429.096606
  320.417065	   84.118714	  766.698262	   48.366439	  208.508677	 1416.820215	 5952.104992	 4366.817210
  317.383576	   83.101624	  757.133465	   47.428230	  204.418739	 1393.814152	 5888.310122	 4305.724626
  314.510710	   82.534387	  748.348236	   46.578492	  200.895277	 1371.819482	 5821.811073	 4245.718889
  311.752810	   82.120666	  739.839870	   45.718215	  197.673239	 1350.370143	 5753.672079	 4186.017111
  309.125053	   81.873776	  731.727734	   44.872527	  194.648858	 1329.499185	 5684.288057	 4126.577460
  306.614807	   81.717796	  723.969341	   44.037067	  191.747906	 1309.187679	 5614.048347	 4067.428770
  304.247927	   81.636081	  716.623875	   43.233279	  188.930718	 1289.548462	 5543.353347	 4008.908346
  302.004496	   81.564632	  709.644561	   42.458449	  186.174722	 1270.586008	 5472.568097	 3951.275747
  299.841089	   81.455495	  702.994189	   41.710315	  183.465612	 1252.296858	 5402.025414	 3894.785804
  297.713016	   81.283253	  696.654393	   40.989742	  180.792910	 1234.683846	 5332.011212	 3839.660468
  295.580785	   81.033609	  690.603916	   40.296130	  178.147904	 1217.738974	 5262.754261	 3786.060274
  293.415960	   80.704735	  684.826123	   39.628938	  175.523797	 1201.451723	 5194.423784	 3734.093373
  291.202611	   80.305967	  679.312758	   38.988704	  172.915883	 1185.814359	 5127.126496	 3683.818575
  288.935287	   79.849538	  674.053550	   38.374885	  170.322183	 1170.816791	 5060.917154	 3635.256594
  286.618097	   79.349681	  669.040706	   37.786689	  167.743930	 1156.450538	 4995.813358	 3588.407661
  284.250649	   78.806615	  664.236181	   37.216629	  165.181781	 1142.674034	 4931.801512	 3543.222443
  281.633890	   78.077948	  659.192895	   36.574999	  162.580997	 1129.067191	 4868.619567	 3499.114176
  278.637828	   77.310375	  653.569627	   35.829639	  159.895740	 1115.124164	 4805.158185	 3455.143301
  275.215127	   76.104013	  647.470033	   35.005595	  156.839838	 1100.862475	 4741.769848	 3410.764677
  271.475398	   74.482761	  640.803730	   34.099988	  153.551679	 1086.176205	 4677.961160	 3365.236273
  269.559575	   73.755638	  636.486580	   33.637641	  150.574097	 1074.036234	 4617.489217	 3325.342777
  267.776370	   73.073655	  632.242059	   33.202643	  147.925861	 1063.050240	 4558.289620	 3287.299411
  265.925403	   72.483196	  628.008705	   32.787858	  145.490547	 1052.714108	 4500.325654	 3250.641660
  263.972263	   72.009666	  623.828320	   32.392379	  143.239765	 1042.934477	 4443.544269	 3215.376835
  261.995169	   71.703067	  619.857907	   32.031164	  141.158142	 1033.696458	 4388.013029	 3181.617946
  275.922994	   79.127580	  638.988649	   34.532330	  143.470811	 1039.759676	 4339.025637	 3178.884129
  276.303486	   79.264419	  640.061324	   34.219131	  143.522286	 1033.081005	 4287.535984	 3154.016148
  276.260952	   79.528391	  641.599558	   33.912682	  142.669066	 1026.692383	 4237.731536	 3129.705275
  276.064367	   79.886298	  643.668056	   33.611766	  141.515007	 1020.573680	 4189.322213	 3106.803696
  275.920278	   80.298893	  646.118932	   33.315309	  140.320398	 1014.681107	 4142.377027	 3084.959061
  275.934285	   80.757224	  648.795805	   33.034748	  139.193343	 1009.070894	 4096.990639	 3063.844829
  276.101525	   81.231256	  651.491470	   32.769430	  138.169127	 1003.779152	 4053.210970	 3043.322954
  276.365584	   81.700391	  654.044628	   32.518997	  137.249007	  998.847665	 4010.947546	 3023.343765
  276.663651	   82.152301	  656.357685	   32.283679	  136.419916	  994.329003	 3970.319551	 3004.203653
  276.944798	   82.577684	  658.392628	   32.063435	  135.664635	  990.256132	 3931.327650	 2986.027895
  277.174741	   82.969849	  660.163376	   31.858155	  134.967767	  986.636741	 3893.967425	 2968.988264
  277.318468	   83.301546	  661.678085	   31.659680	  134.298736	  983.410187	 3858.159833	 2953.082130
  277.292550	   83.567649	  662.969669	   31.467965	  133.657235	  980.522193	 3823.883766	 2938.315188
  277.131274	   83.769081	  664.090792	   31.282932	  133.042299	  977.910726	 3791.092229	 2924.619735
  276.835508	   83.915075	  665.092441	   31.108700	  132.457417	  975.578995	 3759.749015	 2911.994092
  276.031727	   83.756524	  665.408382	   30.847165	  131.806488	  972.944438	 3729.163519	 2899.377742
  274.666041	   83.315045	  665.009368	   30.511147	  131.031313	  969.870370	 3699.077189	 2886.506108
  272.838058	   82.651298	  663.947922	   30.127252	  130.123920	  966.433551	 3669.416593	 2873.460529
  270.569898	   81.767711	  662.137772	   29.699084	  129.076479	  962.608273	 3640.047518	 2860.110554
  269.499651	   81.653359	  661.833345	   29.606241	  128.308701	  960.701612	 3613.705028	 2850.992851
  268.348936	   81.478480	  661.149436	   29.525499	  127.683612	  959.255668	 3588.332007	 2842.708194
  267.056703	   81.244889	  660.060042	   29.455542	  127.147684	  958.032519	 3563.987127	 2835.187769
  265.648875	   80.969515	  658.674868	   29.393426	  126.661404	  956.923576	 3540.385830	 2828.245774
  264.110789	   80.669790	  656.972391	   29.360498	  126.232031	  955.942511	 3517.933299	 2822.357209
  262.535324	   80.358500	  655.120345	   29.353384	  125.841840	  955.023800	 3496.442715	 2817.333868
  260.990387	   80.040945	  653.192252	   29.371808	  125.492540	  954.086924	 3475.994495	 2813.050962
  259.391228	   79.653331	  651.080241	   29.390022	  125.154720	  952.996408	 3456.482764	 2809.121148
  257.751216	   79.193747	  648.804704	   29.405549	  124.811927	  951.733725	 3437.923413	 2805.393210
  256.084731	   78.660615	  646.381045	   29.415978	  124.452802	  950.308984	 3420.319961	 2801.735698
  254.413124	   78.066357	  643.847876	   29.424270	  124.070641	  948.773739	 3403.676716	 2798.070470
  252.748862	   77.412607	  641.216937	   29.428725	  123.660785	  947.165225	 3387.989816	 2794.327950
  251.043574	   76.697106	  638.476037	   29.427809	  123.203820	  945.512353	 3373.238114	 2790.344135
  249.335438	   75.917770	  635.619073	   29.416197	  122.700813	  943.791751	 3359.258912	 2786.066090
  247.624269	   75.086688	  632.664130	   29.393273	  122.154522	  942.054358	 3346.144319	 2781.527465
  245.908595	   74.214796	  629.625946	   29.358636	  121.566615	  940.320742	 3333.876259	 2776.750091
  244.197316	   73.324059	  626.544106	   29.316596	  120.948789	  938.591943	 3322.231172	 2771.797460
  242.502155	   72.414647	  623.418578	   29.263943	  120.283935	  936.901905	 3311.586452	 2766.576842
  240.823350	   71.499866	  620.279937	   29.202437	  119.583122	  935.242125	 3301.696543	 2761.131918
  239.100800	   70.531581	  617.017979	   29.109143	  118.832525	  933.491843	 3292.452486	 2755.285422
  237.005829	   69.302856	  613.126545	   28.894305	  117.940189	  931.104535	 3283.246372	 2748.039493
  234.455896	   67.801802	  608.519719	   28.551085	  116.832886	  927.863309	 3273.786689	 2739.038119
  231.604431	   66.177856	  603.491474	   28.144076	  115.501309	  924.011044	 3264.026181	 2728.509637
  228.468569	   64.417719	  598.022275	   27.673758	  113.983181	  919.621053	 3253.800116	 2716.532762
  226.855914	   63.585043	  594.633239	   27.575641	  112.643578	  917.034638	 3245.995199	 2707.758018
  225.338267	   62.755442	  591.187072	   27.466199	  111.403905	  914.655411	 3238.385012	 2698.542689
  223.827777	   61.928986	  587.681620	   27.345568	  110.211191	  912.229120	 3230.991184	 2688.925583
  222.266140	   61.132313	  584.147671	   27.212919	  109.055143	  909.695586	 3223.764560	 2678.742536
  220.683283	   60.391255	  580.727845	   27.082364	  107.910845	  907.121662	 3216.548497	 2668.275774
  219.101625	   59.710386	  577.487237	   26.956504	  106.770151	  904.513874	 3209.279583	 2657.557631
  217.547939	   59.093688	  574.476382	   26.837930	  105.631490	  901.878387	 3201.927341	 2646.605367
  216.003642	   58.511120	  571.643156	   26.714311	  104.486658	  899.089483	 3194.412307	 2635.265439
  214.474775	   57.961909	  568.990630	   26.585967	  103.332326	  896.134462	 3186.699168	 2623.518949
  212.967977	   57.443424	  566.508302	   26.453074	  102.167316	  893.015522	 3178.750799	 2611.361416
  211.449080	   56.918477	  564.094255	   26.302108	  100.982417	  889.641197	 3170.513112	 2598.685190
  209.916623	   56.384647	  561.722622	   26.133303	   99.771863	  886.004573	 3161.954883	 2585.495280
  208.373366	   55.838171	  559.364095	   25.946817	   98.531238	  882.109531	 3153.048739	 2571.805256
  206.888137	   55.333197	  557.131995	   25.768178	   97.272832	  878.143238	 3143.841455	 2557.857020
  205.476619	   54.862993	  555.004786	   25.597250	   96.005391	  874.147688	 3134.327386	 2543.712343
  204.142262	   54.424192	  552.970428	   25.433982	   94.736319	  870.153126	 3124.509112	 2529.437790
  202.884427	   54.019075	  551.025918	   25.279972	   93.472864	  866.182927	 3114.404092	 2515.115968
  201.703692	   53.651360	  549.180889	   25.137001	   92.222283	  862.266140	 3104.026509	 2500.831727
  200.601895	   53.325595	  547.450476	   25.007016	   90.991847	  858.433690	 3093.394986	 2486.670621
  199.561374	   53.027589	  545.808340	   24.883247	   89.783505	  854.675528	 3082.495424	 2472.645184
  198.311514	   52.578729	  543.808643	   24.687327	   88.537511	  850.543602	 3070.862288	 2457.973545
  196.777899	   51.965817	  541.386258	   24.414507	   87.205294	  845.878110	 3058.311344	 2442.421776
  195.029414	   51.259605	  538.687184	   24.098832	   85.770195	  840.795336	 3044.806061	 2426.079862
  193.078316	   50.447726	  535.669877	   23.739091	   84.226691	  835.330102	 3030.284712	 2408.889844
  192.431337	   50.400029	  534.543340	   23.704240	   82.901183	  831.643745	 3017.514801	 2395.361832
  191.906870	   50.380626	  533.492067	   23.677130	   81.694146	  828.433011	 3004.534907	 2382.202255
  191.440612	   50.390888	  532.508531	   23.640236	   80.569888	  825.523102	 2991.488912	 2369.413791
  190.998289	   50.432851	  531.612485	   23.591194	   79.509649	  822.866047	 2978.344995	 2357.063695
  190.562725	   50.501574	  530.829951	   23.540389	   78.500451	  820.447014	 2965.065094	 2345.228671
  190.136254	   50.599296	  530.205928	   23.496315	   77.535914	  818.251170	 2951.657817	 2333.964791
  189.733448	   50.723536	  529.776461	   23.464398	   76.615844	  816.270296	 2938.160082	 2323.300568
  189.368152	   50.873685	  529.553873	   23.448609	   75.744217	  814.510545	 2924.604347	 2313.240135
  189.066438	   51.062552	  529.569896	   23.452360	   74.928637	  812.979525	 2911.081563	 2303.791778
  188.809952	   51.283339	  529.812858	   23.474721	   74.168243	  811.674506	 2897.578921	 2294.882567
  188.603997	   51.525732	  530.244991	   23.509580	   73.464952	  810.559072	 2884.138284	 2286.481397
  188.462873	   51.800027	  530.870425	   23.558589	   72.821116	  809.631852	 2870.796769	 2278.592226
  188.375585	   52.101201	  531.675565	   23.624589	   72.239132	  808.944117	 2857.594051	 2271.254127
  188.327070	   52.407092	  532.587610	   23.694784	   71.719195	  808.417128	 2844.569324	 2264.424992
  188.299795	   52.714426	  533.568095	   23.766926	   71.244636	  807.996756	 2831.702880	 2257.975301
  188.303258	   53.020427	  534.637960	   23.840620	   70.838182	  807.737089	 2819.144883	 2252.155878
  188.335537	   53.324256	  535.770205	   23.915693	   70.480772	  807.579770	 2806.891802	 2246.854022
  188.400270	   53.624012	  536.956279	   23.991782	   70.167984	  807.546367	 2794.984981	 2242.057741
  188.492169	   53.904219	  538.152806	   24.061465	   69.895041	  807.649197	 2783.461876	 2237.781539
  188.603715	   54.161181	  539.350058	   24.123835	   69.655757	  807.862940	 2772.346698	 2234.000284
  188.709844	   54.331315	  540.394524	   24.148000	   69.443743	  808.099945	 2761.672276	 2230.647522
  188.684068	   54.496775	  541.187641	   24.103562	   69.233565	  808.036687	 2751.426364	 2227.512660
  188.109597	   54.184834	  541.337298	   23.964643	   68.908312	  807.541853	 2740.632216	 2223.500857
  187.114306	   53.647649	  540.822319	   23.735577	   68.460793	  806.626210	 2730.107661	 2219.791833
  187.401232	   53.747802	  541.815952	   23.769733	   68.137922	  806.894604	 2720.574937	 2217.547019
  187.760938	   53.839482	  542.723089	   23.797540	   67.862865	  807.571182	 2711.561885	 2215.884283
  188.113841	   53.917704	  543.500635	   23.819276	   67.611536	  808.442577	 2703.167971	 2214.712683
  188.416030	   53.981010	  544.155083	   23.835631	   67.381847	  809.443523	 2695.331150	 2213.985102
  188.680087	   54.056921	  544.781197	   23.858731	   67.180267	  810.623000	 2687.971616	 2213.777325
  188.911935	   54.145616	  545.406835	   23.889017	   67.010082	  811.960528	 2681.025771	 2214.089693
  189.125402	   54.248772	  546.055408	   23.926747	   66.872946	  813.435733	 2674.491233	 2214.930310
  189.276352	   54.316199	  546.612517	   23.948301	   66.756525	  814.855673	 2668.289507	 2216.052402
