  219.253800	   61.631230	  613.410970	   30.371384	   90.358687	  949.580989	 3264.174535	 2668.528213
  218.929615	   61.615813	  612.971211	   30.333102	   89.883838	  948.205831	 3253.465068	 2662.380698
  218.628801	   61.608161	  612.577427	   30.299647	   89.433705	  946.905352	 3243.057603	 2656.460981
  218.352718	   61.609740	  612.232604	   30.271179	   89.006849	  945.678606	 3232.966034	 2650.774611
  218.093095	   61.604704	  611.900093	   30.239101	   88.600850	  944.481464	 3223.201107	 2645.294306
  217.690317	   61.424822	  611.190892	   30.123681	   88.178131	  942.936126	 3213.439950	 2639.475874
  217.052060	   61.040026	  609.840910	   29.906184	   87.717443	  940.830050	 3203.108079	 2633.154315
  215.528041	   60.392833	  607.840762	   29.588120	   87.041428	  938.012341	 3192.306543	 2624.752774
  213.837702	   59.484507	  605.199740	   29.173022	   86.160802	  934.295869	 3180.993243	 2615.219355
  213.399588	   59.291759	  604.224689	   29.078093	   85.382819	  934.604835	 3172.671014	 2614.635500
  213.036815	   59.076276	  603.127953	   28.976077	   84.664148	  931.954785	 3164.340276	 2609.018753
  212.683059	   58.841128	  601.789265	   28.867302	   84.010203	  930.447636	 3158.692335	 2603.081297
  212.265503	   58.589794	  600.256200	   28.750573	   83.390525	  932.595833	 3157.685660	 2601.579536
  211.862744	   58.415647	  598.806106	   28.666540	   82.812774	  939.785926	 3158.355865	 2604.985887
  211.493049	   58.315304	  597.497392	   28.614428	   82.309221	  945.240468	 3158.332289	 2607.373697
  211.220347	   58.298757	  596.409269	   28.808782	   81.978670	  948.997928	 3156.268645	 2606.839557
  210.897967	   58.523398	  595.346356	   28.936775	   81.809656	  950.745156	 3153.635429	 2605.737099
  210.545327	   58.492904	  594.308870	   28.892276	   81.734016	  950.413271	 3151.439031	 2603.857502
  210.150547	   58.497760	  593.364561	   28.835584	   81.697126	  948.660027	 3150.060132	 2601.501207
  209.793714	   58.594914	  592.712691	   28.809649	   81.636167	  946.421224	 3149.330243	 2598.513819
  209.500516	   58.742585	  592.271508	   28.809929	   81.544916	  944.105137	 3149.059170	 2594.876795
  209.256071	   58.901606	  591.978757	   28.820674	   81.434222	  941.946790	 3148.971887	 2590.607882
  209.034239	   59.050197	  591.782349	   28.833290	   81.318195	  940.071403	 3148.772724	 2585.860506
  208.824075	   59.188228	  591.674704	   28.847587	   81.209260	  938.528552	 3148.215684	 2580.862353
  208.626472	   59.315085	  591.644259	   28.863095	   81.115663	  937.299592	 3147.138871	 2575.836241
  208.441432	   59.425360	  591.666688	   28.876736	   81.041298	  936.316004	 3145.477306	 2570.946782
  208.273021	   59.520645	  591.733803	   28.888535	   80.986598	  935.510280	 3143.254142	 2566.309991
  208.126180	   59.601796	  591.837553	   28.898201	   80.948230	  934.816789	 3140.559896	 2561.985506
  208.004788	   59.669394	  591.966843	   28.904169	   80.922292	  934.165668	 3137.506080	 2557.974880
  207.814990	   59.586657	  591.792036	   28.840024	   80.892661	  933.217806	 3133.904550	 2553.905698
  207.131661	   59.249040	  590.992307	   28.667225	   80.727078	  931.458355	 3129.984762	 2548.561628
  206.607965	   58.721201	  589.696103	   28.394480	   80.372975	  929.002585	 3124.178774	 2543.162776
  205.046861	   57.944093	  587.649128	   28.028099	   79.891691	  925.762279	 3117.733215	 2535.109407
  204.807028	   57.823059	  587.179043	   27.970525	   79.585876	  926.101635	 3113.694632	 2536.017004
  204.623505	   57.645853	  586.566392	   27.898417	   79.279494	  924.970370	 3110.637720	 2534.174187
  204.445173	   57.443115	  585.822798	   27.819050	   78.954037	  922.378532	 3109.698963	 2529.183638
  204.226709	   57.203983	  584.945125	   27.721615	   78.630050	  931.893879	 3119.688879	 2540.109868
  203.982668	   58.181390	  584.039273	   28.433116	   78.773435	  938.468765	 3123.553270	 2546.755018
  204.383205	   59.045180	  583.224872	   28.922121	   79.117410	  942.644228	 3126.446190	 2549.751649
  204.595501	   59.173881	  582.560830	   29.033844	   79.517653	  944.818266	 3127.006566	 2550.423265
  204.432486	   59.204630	  581.939927	   29.011271	   79.948876	  945.039847	 3126.830219	 2550.518105
  204.071546	   59.315126	  581.387005	   28.984859	   80.342253	  944.309114	 3126.599578	 2550.369827
  203.729679	   59.486253	  581.027250	   28.970382	   80.671720	  942.977240	 3126.631618	 2549.827537
  203.412571	   59.654795	  580.844750	   28.971623	   80.910891	  941.339338	 3126.843975	 2548.522899
  203.147568	   59.777896	  580.679249	   28.954127	   81.078491	  939.783676	 3127.210107	 2546.602301
  202.921912	   59.852358	  580.588366	   28.931001	   81.195492	  938.444769	 3127.555504	 2544.104984
  202.692370	   59.851310	  580.490209	   28.890694	   81.272300	  937.323126	 3127.613290	 2541.067044
  202.448637	   59.778417	  580.363252	   28.833396	   81.317763	  936.415701	 3127.193643	 2537.695505
  202.187804	   59.641140	  580.186058	   28.759966	   81.333646	  935.647646	 3126.183671	 2534.129920
  201.937456	   59.477611	  580.012381	   28.685011	   81.328270	  935.042437	 3124.579219	 2530.640385
  201.695064	   59.293087	  579.822602	   28.607180	   81.307847	  934.508207	 3122.524260	 2527.248827
  201.472619	   59.087052	  579.600026	   28.526497	   81.264542	  933.984890	 3119.829175	 2524.096648
  201.236827	   58.854212	  579.298510	   28.436233	   81.194851	  933.341396	 3116.700462	 2521.050226
  200.785714	   58.475558	  578.593252	   28.282175	   81.045456	  932.147486	 3112.839146	 2517.375622
  200.038930	   57.914421	  577.350864	   28.046953	   80.772765	  930.198246	 3108.122183	 2512.715770
  199.152448	   57.287101	  575.869629	   27.782139	   80.411781	  927.838210	 3102.910086	 2507.561631
  198.155830	   56.630787	  574.173907	   27.505589	   79.934087	  924.982846	 3097.066639	 2501.850253
  197.858697	   56.395900	  573.367851	   27.410077	   79.508901	  922.730688	 3091.856556	 2497.607305
  197.645093	   56.220321	  572.605836	   27.341223	   79.126652	  920.630324	 3086.490508	 2493.337772
  197.493615	   56.093033	  571.889529	   27.292042	   78.786220	  918.638029	 3080.968262	 2489.140857
  197.372634	   56.009670	  571.232375	   27.260337	   78.478982	  916.640861	 3075.250608	 2484.928961
  197.288329	   55.980207	  570.691298	   27.250307	   78.199050	  914.704941	 3069.400263	 2480.813200
  197.237988	   56.004712	  570.298843	   27.260841	   77.952792	  912.803498	 3063.354508	 2476.822887
  197.242286	   56.090554	  570.132177	   27.291807	   77.751013	  910.927694	 3057.220167	 2473.077788
  197.254265	   56.219472	  570.145898	   27.337114	   77.573182	  909.053618	 3050.957763	 2469.375255
  197.283418	   56.382755	  570.327868	   27.393876	   77.415195	  907.197655	 3044.634938	 2465.698236
  197.327072	   56.567284	  570.650511	   27.456795	   77.275198	  905.364718	 3038.295286	 2462.018973
  197.385020	   56.768908	  571.105742	   27.523881	   77.152815	  903.573220	 3031.983238	 2458.342088
  197.485110	   57.035904	  571.767001	   27.618200	   77.051547	  901.989739	 3025.734098	 2454.784168
  197.610863	   57.303995	  572.501737	   27.711607	   76.974185	  900.522290	 3019.574391	 2451.287816
  197.750890	   57.575993	  573.305721	   27.804227	   76.921474	  899.181342	 3013.523966	 2447.896854
  197.902416	   57.850456	  574.167190	   27.895078	   76.892026	  897.972211	 3007.591318	 2444.643368
  198.063520	   58.125746	  575.065127	   27.983996	   76.878599	  896.865833	 3001.753107	 2441.510660
  198.240408	   58.399100	  576.003480	   28.069883	   76.883946	  895.903515	 2996.046468	 2438.573736
  198.444361	   58.665683	  576.980515	   28.151341	   76.907924	  895.136079	 2990.510074	 2435.943158
  198.673282	   58.924409	  577.983525	   28.229035	   76.944010	  894.536871	 2985.108839	 2433.598923
  198.928157	   59.174031	  579.010992	   28.303022	   76.990664	  894.116487	 2979.855017	 2431.572730
  199.205924	   59.410117	  580.054477	   28.371652	   77.046130	  893.874356	 2974.736708	 2429.881324
  199.154989	   59.249463	  580.245324	   28.259020	   77.035853	  892.959027	 2969.116393	 2427.402639
  198.950549	   59.194779	  579.672079	   28.027007	   76.829232	  891.769178	 2963.106455	 2424.218288
  198.002512	   58.539508	  578.695810	   27.732360	   76.504423	  889.704651	 2956.876782	 2419.859074
  198.330281	   58.710555	  579.617049	   27.785819	   76.650764	  895.441391	 2958.134450	 2426.679814
  198.750301	   58.867176	  580.457442	   27.841922	   76.696152	  894.279762	 2954.582445	 2427.785310
  199.179708	   59.007448	  581.189496	   27.896878	   76.621359	  894.794556	 2951.787580	 2428.583977
  199.587787	   59.138276	  581.847519	   27.950165	   76.499217	  895.627368	 2948.936417	 2429.757818
  199.951652	   59.278419	  582.484046	   28.007064	   76.400004	  896.733036	 2945.790589	 2431.392968
  200.283897	   59.433844	  583.161442	   28.068253	   76.353578	  897.946577	 2942.534630	 2433.186334
  200.590949	   59.602889	  583.897833	   28.132943	   76.362286	  899.172052	 2939.302982	 2435.103522
  200.878225	   59.786515	  584.703471	   28.201073	   76.419712	  900.310185	 2936.178441	 2437.109213
  201.154597	   59.982167	  585.580679	   28.272746	   76.518474	  901.370882	 2933.239753	 2439.172364
  201.425760	   60.187439	  586.524903	   28.348074	   76.651999	  902.531738	 2930.536919	 2441.262136
  201.695396	   60.398595	  587.526746	   28.427043	   76.816466	  903.677831	 2928.099468	 2443.379077
  201.965120	   60.611928	  588.571743	   28.509427	   77.009139	  904.835351	 2925.924008	 2445.537455
  202.235387	   60.823432	  589.642691	   28.594743	   77.228170	  906.024490	 2924.002536	 2447.766115
  202.503540	   61.027512	  590.717144	   28.681437	   77.470903	  907.241481	 2922.319967	 2450.078179
  202.767479	   61.220314	  591.776684	   28.768116	   77.734134	  908.463241	 2920.867427	 2452.480888
  202.944959	   61.249266	  592.492965	   28.783544	   78.003673	  909.325493	 2919.648125	 2454.746197
  203.089133	   61.280806	  593.236075	   28.799009	   78.267927	  910.101146	 2918.689522	 2457.123406
  203.240241	   61.308583	  593.882560	   28.816949	   78.517507	  910.805807	 2918.003233	 2459.526717
  203.413648	   61.321678	  594.492471	   28.835336	   78.749069	  911.436737	 2917.593141	 2461.983478
  203.601009	   61.292478	  595.000110	   28.841569	   78.959905	  911.946273	 2917.454137	 2464.439401
  203.635326	   61.093176	  595.094683	   28.775616	   79.115405	  912.005572	 2917.325076	 2466.408252
  203.181693	   60.646927	  594.522130	   28.609223	   79.137575	  911.321485	 2916.472472	 2466.972528
  202.332479	   59.962080	  593.231499	   28.351003	   78.942864	  909.719827	 2914.958028	 2465.957553
  201.139391	   59.031721	  591.168483	   27.993519	   78.552593	  912.805937	 2914.344114	 2476.733619
  201.596622	   58.870238	  591.263068	   27.961700	   79.580790	  912.241698	 2922.881027	 2487.525946
  202.163817	   58.717401	  591.166459	   27.932270	   79.839015	  918.397503	 2925.627893	 2494.540340
  203.519494	   60.211962	  593.340586	   28.753537	   79.776529	  924.071506	 2929.167240	 2500.161914
  205.458859	   61.875609	  597.144041	   29.634670	   79.809966	  931.453176	 2932.621279	 2507.147627
  207.494623	   63.709684	  599.625670	   30.578055	   80.182977	  936.041254	 2936.007984	 2514.276357
  208.835787	   64.878356	  602.562416	   31.128341	   80.927791	  939.071194	 2939.566749	 2520.956746
  209.185530	   65.441846	  603.061085	   31.285734	   81.921222	  940.537652	 2943.531774	 2526.942898
  208.880011	   65.816299	  603.109307	   31.267315	   82.988368	  940.978994	 2947.999191	 2532.388519
  208.397408	   66.158926	  603.254840	   31.221030	   83.997065	  940.755255	 2953.007224	 2537.077302
  208.011316	   66.388524	  603.486864	   31.158540	   84.879971	  940.312102	 2958.496893	 2540.946217
  207.831358	   66.506930	  603.826885	   31.103736	   85.626241	  940.163420	 2964.358804	 2544.199229
  207.837971	   66.497501	  604.191427	   31.050344	   86.253946	  940.567850	 2970.421277	 2547.091781
  208.025698	   66.489428	  604.800413	   31.010533	   86.800832	  941.520467	 2976.507947	 2549.834609
  208.288127	   66.373385	  605.320386	   31.014474	   87.302594	  943.226886	 2982.475011	 2552.837200
  208.539830	   66.188970	  605.741700	   31.015430	   87.781475	  945.349760	 2988.213308	 2556.132557
  208.735971	   65.964708	  606.044125	   31.013432	   88.246602	  947.716006	 2993.661429	 2559.829761
  208.884584	   65.726454	  606.259702	   31.011542	   88.703803	  950.194415	 2998.881931	 2563.876253
  208.968058	   65.494089	  606.340732	   31.011498	   89.146369	  952.316963	 3003.757677	 2568.313159
  208.933922	   65.100228	  605.976131	   30.931233	   89.570266	  954.236494	 3008.448648	 2573.009623
  208.839773	   64.800507	  605.645153	   30.874520	   89.941148	  955.946279	 3012.943751	 2578.110741
  208.648268	   64.432213	  605.047079	   30.776792	   90.233123	  957.156876	 3017.114165	 2582.957489
  207.972061	   63.803649	  603.728712	   30.566425	   90.365155	  957.462005	 3020.303648	 2586.382043
  206.879769	   62.961497	  601.714028	   30.262335	   90.231020	  956.555271	 3022.486512	 2588.103895
  205.422303	   61.904979	  599.060749	   29.865947	   90.038791	  962.199466	 3033.955234	 2602.190372
  206.001071	   61.891632	  599.393713	   29.888445	   91.032015	  963.339208	 3038.617304	 2613.744770
  206.763353	   61.857119	  599.665431	   29.915224	   91.332543	  966.341909	 3044.156067	 2619.519071
  207.508328	   61.812457	  599.816418	   29.946253	   91.177831	  970.413363	 3049.441214	 2625.481015
  208.088582	   61.637548	  599.386603	   29.910985	   90.833959	  975.461473	 3054.471075	 2631.641941
  208.547514	   61.525267	  598.773804	   29.889328	   90.463191	  979.397063	 3059.447589	 2637.046487
  208.927061	   61.473514	  598.063435	   29.880846	   90.140228	  981.459033	 3064.563490	 2641.678466
  209.241253	   61.482283	  597.359995	   29.885711	   89.886705	  981.958341	 3069.957053	 2645.675911
  209.464596	   61.506132	  596.645271	   29.883087	   89.699202	  981.486893	 3075.725083	 2649.106637
  209.582414	   61.543080	  595.965373	   29.871344	   89.563627	  980.370036	 3081.908503	 2651.615647
  209.611420	   61.608997	  595.383345	   29.858880	   89.465164	  978.926110	 3088.461736	 2652.989384
  209.559317	   61.680324	  594.870786	   29.842282	   89.391458	  977.443493	 3095.273482	 2653.215663
  209.440647	   61.744125	  594.394408	   29.818360	   89.332898	  976.136627	 3102.169157	 2652.421780
  209.268362	   61.788002	  593.928651	   29.786273	   89.280715	  975.073937	 3108.961189	 2650.799813
  209.065488	   61.815065	  593.478025	   29.751591	   89.228375	  974.263191	 3115.485363	 2648.556548
  208.845986	   61.814789	  593.018460	   29.713634	   89.170213	  973.665364	 3121.614300	 2645.889435
  208.617360	   61.779122	  592.537546	   29.671299	   89.100452	  973.216911	 3127.264406	 2642.957623
  208.395709	   61.719413	  592.054575	   29.630491	   89.015255	  972.878038	 3132.398630	 2639.917084
  208.187174	   61.634826	  591.570767	   29.590910	   88.910608	  972.583412	 3136.998490	 2636.853528
  207.993875	   61.527640	  591.088669	   29.552345	   88.782772	  972.274171	 3141.059497	 2633.822046
  207.868306	   61.472014	  590.772412	   29.546622	   88.638735	  972.058327	 3144.613043	 2631.007167
  207.672826	   61.330588	  590.287676	   29.508176	   88.459938	  971.606682	 3147.519784	 2627.950172
  206.991516	   60.956555	  589.239784	   29.380929	   88.146623	  970.419313	 3148.956458	 2623.539569
  205.971818	   60.364929	  587.609775	   29.169142	   87.643373	  968.879655	 3149.098150	 2619.250147
  204.638217	   59.737806	  585.407721	   28.971261	   88.254200	  977.332980	 3160.796304	 2637.611215
  207.124123	   60.066834	  586.742041	   29.060130	   88.743759	  976.023526	 3163.289590	 2637.603949
  207.821496	   60.350903	  588.013265	   29.149134	   88.635562	  975.995545	 3166.153713	 2636.696125
  208.814613	   60.507658	  589.089673	   29.238138	   88.155447	  976.093423	 3168.236303	 2636.415300
  209.842330	   60.618567	  589.896095	   29.328197	   87.572890	  976.260467	 3169.645495	 2636.313046
  210.766039	   60.741841	  590.382072	   29.417827	   87.043868	  976.342059	 3170.540878	 2636.061528
  211.531246	   60.912502	  590.640859	   29.507675	   86.632756	  976.209865	 3171.065308	 2635.524893
  212.128287	   61.143484	  590.812846	   29.597376	   86.352342	  975.810483	 3171.320812	 2634.653631
  212.573750	   61.440294	  591.026256	   29.688687	   86.194590	  975.177366	 3171.387483	 2633.465204
