  181.899315	   50.701822	  520.736256	   18.399296	   51.931446	  714.867969	 2254.593862	 1937.431140
  182.364684	   50.654720	  523.460957	   18.414598	   52.125242	  717.181791	 2258.620822	 1943.520210
  182.945117	   50.471321	  524.679385	   18.422756	   52.115286	  719.660341	 2262.290959	 1950.008212
  183.421694	   50.223834	  525.604413	   18.424040	   52.032840	  722.261997	 2265.665152	 1956.693874
  183.694531	   49.962261	  526.294977	   18.418824	   51.946165	  724.844788	 2268.754099	 1963.334041
  183.825567	   49.775903	  526.931581	   18.432378	   51.897613	  727.403370	 2271.666373	 1969.967893
  183.862001	   49.672914	  527.503908	   18.464700	   51.904817	  729.849350	 2274.463842	 1976.602407
  183.870262	   49.655876	  528.004748	   18.515477	   51.976580	  732.138685	 2277.376705	 1983.296235
  183.908217	   49.713776	  528.426273	   18.579122	   52.113620	  734.187883	 2280.268075	 1989.810231
  183.922111	   49.835273	  528.757041	   18.654596	   52.294835	  735.999210	 2283.208561	 1996.130569
  183.936415	   50.007165	  529.013852	   18.740793	   52.506856	  737.595058	 2286.244194	 2002.225214
  183.950073	   50.201223	  529.187981	   18.830155	   52.739392	  738.984106	 2289.408253	 2008.033779
  183.961369	   50.406563	  529.311273	   18.921345	   52.984823	  740.199384	 2292.731418	 2013.518568
  183.968166	   50.613052	  529.407337	   19.013196	   53.237336	  741.278519	 2296.236645	 2018.650764
  183.979314	   50.825364	  529.521767	   19.110692	   53.494104	  742.296254	 2299.949907	 2023.452040
  183.994050	   51.031909	  529.648128	   19.211421	   53.753394	  743.286412	 2303.880791	 2027.926868
  184.006859	   51.223824	  529.773745	   19.313097	   54.014169	  744.273623	 2308.032976	 2032.097573
  184.000857	   51.381157	  529.847894	   19.406806	   54.274098	  745.228446	 2312.392830	 2035.959490
  183.968729	   51.504492	  529.862197	   19.491935	   54.530701	  746.154839	 2316.949920	 2039.555407
  183.907606	   51.594205	  529.805371	   19.567859	   54.781088	  747.052712	 2321.685383	 2042.927581
  183.816412	   51.647737	  529.658273	   19.631947	   55.022102	  747.901250	 2326.571355	 2046.102143
  183.419471	   51.511466	  529.013978	   19.624056	   55.198883	  748.326490	 2331.064103	 2048.354027
  182.599505	   51.128088	  527.677643	   19.522339	   55.255396	  747.998569	 2334.922880	 2049.111641
  181.477322	   50.553986	  525.750755	   19.347767	   55.184884	  747.102523	 2338.225893	 2048.727910
  179.968755	   49.765874	  523.127238	   19.093427	   54.969547	  745.600497	 2340.731393	 2047.012662
  179.687328	   49.620588	  521.986213	   19.085617	   54.881324	  745.425201	 2345.017209	 2048.358502
  179.301240	   49.411812	  520.549274	   19.049948	   54.817702	  745.305676	 2348.983509	 2049.235649
  178.845186	   49.135750	  518.793484	   18.984786	   54.746394	  745.013510	 2352.858986	 2049.576745
  178.294040	   48.794332	  516.734729	   18.889658	   54.653166	  744.557440	 2356.557630	 2049.463074
  177.750663	   48.492142	  514.663677	   18.806353	   54.549798	  744.147823	 2360.136214	 2049.297881
  177.238369	   48.227607	  512.629517	   18.735394	   54.444993	  743.792074	 2363.562142	 2049.154678
  176.851242	   48.009816	  510.693822	   18.677287	   54.359551	  743.515320	 2366.996704	 2049.262192
  176.460218	   47.818036	  508.868933	   18.624711	   54.286935	  743.206589	 2370.210379	 2049.259625
  176.078141	   47.650512	  507.157859	   18.577941	   54.217369	  742.859045	 2373.207606	 2049.105924
  175.711167	   47.506745	  505.566406	   18.537145	   54.148711	  742.471174	 2375.976061	 2048.775895
  175.343709	   47.367340	  504.051558	   18.493996	   54.080018	  742.001554	 2378.493757	 2048.208629
  174.970907	   47.234782	  502.619808	   18.448913	   54.011621	  741.443358	 2380.754719	 2047.386605
  174.592932	   47.109774	  501.271690	   18.402097	   53.943983	  740.792104	 2382.757959	 2046.295150
  174.201026	   46.975899	  499.965975	   18.346573	   53.875622	  739.992610	 2384.343367	 2044.873647
  173.767908	   46.829205	  498.668994	   18.282431	   53.789619	  739.031052	 2385.623694	 2042.948439
  173.285266	   46.666990	  497.382138	   18.209686	   53.690494	  737.846703	 2386.590602	 2040.545735
  172.801484	   46.495088	  496.108502	   18.130405	   53.578425	  736.491653	 2387.271439	 2037.723989
  172.315134	   46.314454	  494.836980	   18.044720	   53.454152	  734.970908	 2387.683819	 2034.510137
  171.825058	   46.125784	  493.556808	   17.952912	   53.318567	  733.286079	 2387.846238	 2030.910578
  171.327330	   45.926295	  492.250395	   17.854451	   53.171592	  731.447838	 2387.782337	 2026.938026
  170.550095	   45.543962	  490.470480	   17.681001	   52.962259	  729.026265	 2387.028747	 2021.761644
  169.460445	   44.970953	  488.166136	   17.430174	   52.657012	  725.915096	 2385.526551	 2015.266759
  168.113822	   44.250837	  485.419483	   17.120767	   52.241682	  722.188023	 2383.259254	 2007.526493
  166.518268	   43.382887	  482.244372	   16.754261	   51.735028	  717.931876	 2380.341612	 1998.693755
  165.994153	   43.164681	  480.613237	   16.646302	   51.303099	  714.805289	 2378.591892	 1992.240163
  165.543596	   42.939661	  478.914321	   16.536594	   50.916202	  711.778227	 2376.627635	 1985.491375
  165.113034	   42.710713	  477.144944	   16.424892	   50.554291	  708.715183	 2374.542958	 1978.432440
  164.669769	   42.465192	  475.323740	   16.292956	   50.205204	  705.599364	 2372.284298	 1971.119849
  164.216941	   42.210681	  473.548345	   16.154612	   49.862488	  702.515315	 2369.811684	 1963.732438
  163.742315	   41.968651	  471.825722	   16.018422	   49.520051	  699.480643	 2367.084916	 1956.344336
  163.256333	   41.752691	  470.187216	   15.890590	   49.174797	  696.505538	 2364.087081	 1949.003896
  162.812407	   41.604782	  468.767993	   15.788411	   48.831992	  693.664755	 2360.828684	 1941.813789
  162.433212	   41.523221	  467.592303	   15.712498	   48.498045	  690.967073	 2357.300725	 1934.781225
  162.130652	   41.507181	  466.672226	   15.662724	   48.180895	  688.417591	 2353.507624	 1927.916792
  161.864791	   41.520925	  465.921493	   15.625069	   47.882025	  685.948934	 2349.427908	 1921.135873
  161.625824	   41.567597	  465.337377	   15.599598	   47.603798	  683.552163	 2345.066317	 1914.440732
  161.411136	   41.648554	  464.911843	   15.586244	   47.348498	  681.223668	 2340.433733	 1907.843512
  161.203775	   41.749482	  464.597189	   15.578873	   47.114209	  678.913934	 2335.517146	 1901.290908
  161.001884	   41.869639	  464.362233	   15.577494	   46.899462	  676.618139	 2330.331874	 1894.788224
  160.806035	   41.998546	  464.195262	   15.578293	   46.703026	  674.340127	 2324.897541	 1888.348019
  160.632555	   42.147478	  464.120169	   15.586003	   46.525780	  672.110751	 2319.258248	 1882.029738
  160.488421	   42.313560	  464.129427	   15.600422	   46.367498	  669.934585	 2313.445480	 1875.838051
  160.379021	   42.494035	  464.218128	   15.621333	   46.227676	  667.823130	 2307.495443	 1869.794022
  160.299198	   42.678103	  464.360185	   15.644640	   46.104210	  665.763360	 2301.424832	 1863.885347
  160.116525	   42.777730	  464.333453	   15.636613	   45.972284	  663.557539	 2295.042168	 1857.743406
  159.663099	   42.705431	  463.905026	   15.565768	   45.794000	  660.978819	 2288.084427	 1850.885713
  158.936768	   42.420864	  462.962985	   15.415787	   45.538255	  657.913354	 2280.508752	 1843.219250
  157.968063	   41.976066	  461.600726	   15.207888	   45.190248	  654.410514	 2272.345851	 1834.846739
  157.790405	   41.972954	  461.324831	   15.171374	   44.905489	  651.858751	 2265.336273	 1828.705380
  157.651836	   41.952141	  460.997144	   15.130671	   44.646712	  649.576489	 2258.293476	 1822.702626
  157.528096	   41.906180	  460.586819	   15.083748	   44.400634	  647.459608	 2251.310827	 1816.816849
  157.395768	   41.831111	  460.081178	   15.028838	   44.160669	  645.483942	 2244.365828	 1811.072226
  157.290067	   41.774929	  459.610958	   14.984241	   43.930612	  643.748399	 2237.487973	 1805.676843
  157.213711	   41.738524	  459.201848	   14.950259	   43.713138	  642.251109	 2230.666024	 1800.695691
  157.182960	   41.725759	  458.895346	   14.927340	   43.516793	  640.997072	 2223.923382	 1796.228135
  157.249304	   41.746645	  458.746332	   14.916295	   43.355137	  639.991928	 2217.279407	 1792.335744
  157.327904	   41.803543	  458.754636	   14.918997	   43.215535	  639.192538	 2210.883542	 1789.011716
  157.434821	   41.898388	  458.926783	   14.937382	   43.094181	  638.603462	 2204.576953	 1786.123628
  157.569718	   42.022121	  459.233668	   14.966489	   42.990474	  638.176398	 2198.366620	 1783.629246
  157.731810	   42.178755	  459.681896	   15.007380	   42.905918	  637.901360	 2192.253462	 1781.511792
  157.920327	   42.372043	  460.274242	   15.060811	   42.842856	  637.769193	 2186.237926	 1779.750870
  158.119666	   42.580263	  460.959090	   15.118919	   42.802541	  637.739489	 2180.325957	 1778.297798
  158.322873	   42.804825	  461.732288	   15.181642	   42.785615	  637.797495	 2174.528450	 1777.127060
  158.529238	   43.044796	  462.584585	   15.248691	   42.791987	  637.931919	 2168.860721	 1776.214314
  158.761634	   43.325698	  463.571986	   15.329492	   42.822641	  638.166708	 2163.345101	 1775.566892
  159.059660	   43.634596	  464.663542	   15.419475	   42.877822	  638.481058	 2158.001394	 1775.153236
  159.394390	   43.936346	  465.793892	   15.510107	   42.956409	  638.843374	 2152.850396	 1774.936979
  159.745481	   44.324472	  467.154123	   15.612543	   43.059265	  639.242146	 2147.907866	 1774.908815
  160.012081	   44.639117	  468.139179	   15.669150	   43.168427	  639.446584	 2143.001389	 1774.705677
  159.932327	   44.651753	  468.643029	   15.654644	   43.221004	  639.193762	 2137.671694	 1773.632385
  159.443481	   44.469505	  468.619144	   15.567303	   43.191768	  638.350151	 2131.990784	 1771.570985
  158.583647	   44.058905	  467.965117	   15.396950	   43.062386	  636.941305	 2125.924114	 1768.532991
  158.736012	   44.189480	  468.628733	   15.427887	   43.039162	  636.631702	 2121.691647	 1768.299372
  158.897669	   44.271610	  469.142089	   15.441300	   43.059438	  636.478351	 2117.720320	 1768.127873
  159.060416	   44.300363	  469.471558	   15.437310	   43.095721	  636.347038	 2113.956875	 1767.953142
  159.127516	   44.264902	  469.571736	   15.416172	   43.114927	  636.162362	 2110.506476	 1767.504778
  159.347044	   44.272270	  469.755528	   15.416387	   43.146798	  636.224223	 2107.470926	 1767.550301
  159.616109	   44.317129	  470.028757	   15.437737	   43.186016	  636.495033	 2104.926871	 1767.923167
  159.941049	   44.401309	  470.415816	   15.481066	   43.234553	  636.972542	 2102.701627	 1768.673900
  160.261545	   44.457002	  470.771497	   15.518288	   43.290991	  637.499963	 2100.761331	 1769.666584
  160.549872	   44.493857	  471.118620	   15.549702	   43.354494	  638.044339	 2099.088254	 1770.875743
  160.796639	   44.518101	  471.466969	   15.575425	   43.423650	  638.585977	 2097.662004	 1772.268418
  161.020406	   44.557409	  471.873281	   15.605330	   43.498374	  639.163104	 2096.469715	 1773.857019
  161.232447	   44.609263	  472.327229	   15.638834	   43.578492	  639.773129	 2095.491625	 1775.610199
  161.439162	   44.672109	  472.819473	   15.675549	   43.664161	  640.415116	 2094.709843	 1777.500185
  161.642254	   44.743238	  473.336348	   15.714239	   43.755640	  641.083494	 2094.105251	 1779.496758
  161.843491	   44.823121	  473.873398	   15.755181	   43.853393	  641.780875	 2093.600936	 1781.581880
  162.044228	   44.911327	  474.413772	   15.798433	   43.951128	  642.500979	 2093.220720	 1783.646592
  162.251790	   45.014589	  474.994739	   15.847098	   44.062515	  643.260646	 2092.979062	 1785.857194
  162.469503	   45.131154	  475.602719	   15.901024	   44.184615	  644.066114	 2092.873734	 1788.135992
  162.698495	   45.259461	  476.230267	   15.959931	   44.316724	  644.911069	 2092.909653	 1790.488846
  162.845290	   45.345716	  476.733213	   16.003919	   44.442363	  645.666043	 2092.990624	 1792.666579
  162.772753	   45.278022	  476.823793	   15.988556	   44.548331	  646.001404	 2092.865535	 1794.357568
  162.329298	   44.983125	  476.288553	   15.885751	   44.561557	  645.750072	 2092.254998	 1794.765516
  161.567892	   44.520371	  475.239151	   15.720422	   44.465110	  644.854807	 2091.157801	 1794.023952
  160.518104	   43.883282	  473.651357	   15.492052	   44.262788	  643.455506	 2089.587170	 1792.237990
  160.527289	   43.883509	  473.550766	   15.508450	   44.153071	  643.333283	 2089.637641	 1793.175771
  160.580690	   43.865224	  473.312502	   15.519194	   44.086530	  643.427416	 2089.787896	 1794.021897
  160.633354	   43.829302	  472.926512	   15.523693	   44.045700	  643.591430	 2090.156770	 1794.736057
  160.656142	   43.778425	  472.404212	   15.521825	   44.022088	  643.791663	 2090.710669	 1795.346674
  160.660031	   43.737382	  471.833259	   15.522208	   44.013090	  644.044407	 2091.423041	 1795.972530
  160.644365	   43.706159	  471.249834	   15.524698	   44.015375	  644.322416	 2092.260845	 1796.656251
  160.615535	   43.685853	  470.689738	   15.529458	   44.026618	  644.603976	 2093.214176	 1797.424050
  160.578433	   43.678578	  470.183272	   15.536459	   44.044183	  644.855612	 2094.253344	 1798.237649
  160.542098	   43.687343	  469.753135	   15.546770	   44.066744	  645.073192	 2095.368113	 1799.073874
  160.522626	   43.715418	  469.418349	   15.561551	   44.095346	  645.265702	 2096.548122	 1799.920847
  160.531873	   43.772947	  469.210493	   15.586707	   44.134207	  645.527762	 2097.823772	 1800.887355
  160.616008	   43.862408	  469.146869	   15.622153	   44.193881	  645.842541	 2099.196659	 1801.922945
  160.710942	   43.979393	  469.203035	   15.667813	   44.265164	  646.231525	 2100.738518	 1803.059040
  160.810685	   44.099497	  469.314502	   15.714627	   44.343489	  646.640513	 2102.297251	 1804.152844
  160.911829	   44.219914	  469.471269	   15.761754	   44.427014	  647.056948	 2103.864280	 1805.207959
  161.011507	   44.338029	  469.664901	   15.808386	   44.514796	  647.472945	 2105.423349	 1806.224553
  161.105971	   44.447603	  469.878384	   15.851784	   44.605696	  647.865541	 2106.959881	 1807.189225
  161.195769	   44.548123	  470.109273	   15.891813	   44.698567	  648.226738	 2108.471391	 1808.101456
  161.283493	   44.638752	  470.353895	   15.928291	   44.792203	  648.547886	 2109.857908	 1808.959594
  161.290763	   44.686122	  470.514894	   15.950068	   44.869381	  648.729502	 2111.147509	 1809.518507
  161.061289	   44.556595	  470.246638	   15.904473	   44.893922	  648.449847	 2112.010759	 1809.221934
  160.475283	   44.200807	  469.387800	   15.772460	   44.825480	  647.512312	 2112.222227	 1807.719182
  159.608040	   43.685787	  468.064503	   15.581219	   44.650852	  646.025673	 2111.816776	 1805.158974
  158.493281	   43.015807	  466.279363	   15.334280	   44.375624	  644.094978	 2110.819655	 1801.598496
  158.423003	   42.965500	  465.964415	   15.326524	   44.190756	  643.439734	 2111.245259	 1800.693231
  158.411349	   42.906841	  465.563423	   15.317342	   44.048882	  643.047451	 2111.635955	 1799.728854
  158.418090	   42.843778	  465.073515	   15.307263	   43.934900	  642.790207	 2112.108257	 1798.700415
  158.419213	   42.782858	  464.514759	   15.297508	   43.843428	  642.647917	 2112.635881	 1797.670207
  158.422376	   42.745806	  463.967553	   15.295078	   43.773969	  642.624525	 2113.190684	 1796.755100
  158.425473	   42.733795	  463.470404	   15.299947	   43.725076	  642.690771	 2113.745889	 1796.008026
  158.433789	   42.748939	  463.061857	   15.312421	   43.695884	  642.822344	 2114.296973	 1795.462817
  158.423036	   42.766215	  462.703263	   15.321291	   43.680138	  642.912841	 2114.785943	 1794.995736
