  197.531910	   55.123543	  568.797356	   22.893015	   58.546898	  785.697062	 2428.438511	 2156.057486
  197.888162	   55.312578	  570.753603	   22.946723	   58.896826	  787.524033	 2434.005093	 2163.246729
  198.952412	   55.224553	  572.025039	   22.982500	   58.931672	  789.217579	 2439.373412	 2170.663135
  200.223336	   55.031479	  573.146585	   23.009729	   58.877411	  790.921277	 2444.646185	 2177.878499
  201.251889	   54.790650	  574.224575	   23.012236	   58.815015	  792.658137	 2449.884717	 2184.881836
  202.031955	   54.658217	  575.385663	   23.045523	   58.792124	  794.426670	 2455.159508	 2191.589284
  202.612002	   54.654592	  576.714936	   23.109144	   58.827374	  796.286237	 2460.479177	 2198.136614
  203.078151	   54.791852	  578.180659	   23.206370	   58.927381	  798.255766	 2465.874097	 2204.540408
  203.451685	   54.992495	  579.578919	   23.301676	   59.085246	  800.132305	 2471.338138	 2210.637740
  203.770281	   55.247757	  580.921115	   23.392762	   59.289705	  801.870458	 2476.913986	 2216.418582
  204.069105	   55.542736	  582.237015	   23.477619	   59.526986	  803.444583	 2482.643758	 2221.860988
  204.409661	   55.908553	  583.676418	   23.576420	   59.787664	  804.951614	 2488.587307	 2227.029365
  204.804126	   56.307525	  585.226918	   23.681865	   60.063197	  806.381130	 2494.772282	 2231.872071
  205.229459	   56.699337	  586.847446	   23.784309	   60.345657	  807.711441	 2501.212369	 2236.332595
  205.663846	   57.073359	  588.527178	   23.883460	   60.628827	  808.954436	 2507.904876	 2240.399508
  206.085143	   57.417410	  590.227122	   23.978014	   60.907706	  810.120241	 2514.826499	 2244.080635
  206.472126	   57.721390	  591.893281	   24.066524	   61.178357	  811.215067	 2521.934693	 2247.404936
  206.802820	   57.973894	  593.456841	   24.145540	   61.437219	  812.227767	 2529.170027	 2250.405080
  207.061031	   58.172067	  594.860315	   24.214291	   61.681400	  813.159093	 2536.466043	 2253.138144
  207.233706	   58.312883	  596.046671	   24.271244	   61.908250	  814.005985	 2543.751980	 2255.659949
  207.369219	   58.469476	  597.136128	   24.346814	   62.123351	  814.921827	 2550.990517	 2258.180713
  207.348433	   58.528398	  597.823850	   24.392880	   62.311596	  815.685123	 2557.934052	 2260.404091
  207.663269	   58.440647	  598.145245	   24.355338	   62.676683	  815.855032	 2563.888787	 2261.981149
  209.903981	   58.545911	  599.044623	   24.312967	   63.040466	  816.751760	 2569.144971	 2263.240129
  210.300953	   59.470219	  601.192015	   24.716045	   63.100790	  819.726054	 2573.406634	 2265.674492
  210.022047	   59.672739	  601.797826	   24.911112	   63.258052	  821.726713	 2578.969095	 2270.106441
  210.017764	   60.125862	  603.044815	   25.248288	   63.510606	  824.497952	 2584.257687	 2275.129113
  210.202990	   60.883185	  605.029859	   25.733964	   63.883175	  828.111548	 2589.404559	 2280.641944
  210.573332	   61.992443	  607.854673	   26.378812	   64.415645	  829.700845	 2594.406452	 2284.997325
  210.655707	   62.565687	  609.470675	   26.769085	   65.106653	  830.604506	 2599.287982	 2289.658234
  210.242800	   62.697670	  609.987685	   26.912397	   65.893479	  831.318531	 2604.040060	 2294.626270
  209.607454	   62.779070	  610.412360	   26.973256	   66.691809	  832.023708	 2608.656374	 2299.761495
  208.972721	   62.812080	  610.595919	   26.999086	   67.426607	  832.642225	 2613.073946	 2304.737239
  208.446122	   62.741107	  610.474530	   26.987944	   68.053847	  833.256483	 2617.267612	 2309.472525
  208.032619	   62.538748	  610.033111	   26.938431	   68.555390	  833.922056	 2621.215512	 2313.955049
  207.734614	   62.256745	  609.420506	   26.876882	   68.936768	  834.790017	 2624.937587	 2318.350305
  207.512106	   61.893664	  608.644744	   26.802839	   69.212874	  835.863443	 2628.445686	 2322.731878
  207.317122	   61.458295	  607.712406	   26.716553	   69.401893	  837.114430	 2631.771052	 2327.165244
  207.123563	   60.983002	  606.665115	   26.626581	   69.523528	  838.534710	 2634.967921	 2331.730248
  206.909396	   60.483824	  605.503314	   26.534501	   69.595151	  840.076848	 2638.094649	 2336.447916
  206.660742	   59.977604	  604.231952	   26.442114	   69.630965	  841.683978	 2641.212118	 2341.305444
  206.365866	   59.470375	  602.839745	   26.346830	   69.641203	  843.277605	 2644.377362	 2346.243682
  206.022282	   58.975182	  601.343348	   26.249933	   69.632941	  844.799808	 2647.640571	 2351.189900
  205.632574	   58.501015	  599.761283	   26.152322	   69.610583	  846.202631	 2651.037939	 2356.049725
  205.171027	   58.012176	  598.016373	   26.035451	   69.571677	  847.347251	 2654.569434	 2360.618472
  204.327244	   57.371213	  595.734279	   25.843174	   69.443029	  847.775674	 2657.667301	 2363.808848
  203.077560	   56.512378	  592.777318	   25.549799	   69.203237	  847.351740	 2660.252563	 2365.469190
  201.641248	   55.824827	  589.648785	   25.344561	   68.836305	  846.023778	 2662.342976	 2365.379943
  200.589371	   55.921705	  588.070683	   25.394805	   68.389230	  843.932532	 2664.039571	 2363.819688
  200.424070	   55.926588	  586.739789	   25.195540	   68.049405	  842.686197	 2666.960926	 2363.741058
  200.147465	   55.411478	  586.299953	   25.011999	   67.758610	  841.505160	 2669.950254	 2362.962097
  199.385235	   55.022227	  583.714891	   24.842699	   67.491140	  840.283352	 2673.070040	 2361.517203
  198.401067	   54.697945	  581.383521	   24.686808	   67.239239	  839.032568	 2676.301208	 2359.600621
  197.534424	   54.454850	  579.342231	   24.563586	   67.013849	  837.768726	 2679.769535	 2357.456011
  196.812566	   54.272451	  577.539467	   24.473612	   66.797615	  836.480470	 2683.268169	 2354.975453
  196.288941	   54.157713	  575.995628	   24.423200	   66.590515	  835.178314	 2686.801817	 2352.254164
  195.847509	   53.978554	  574.403912	   24.352497	   66.384908	  833.571481	 2690.290241	 2349.054328
  195.411598	   53.743118	  572.778863	   24.258912	   66.172571	  831.600546	 2693.699676	 2345.343776
  194.934907	   53.453184	  571.108838	   24.139754	   65.943507	  829.243335	 2696.988896	 2341.088135
  194.447787	   53.178523	  569.523247	   24.024533	   65.694955	  826.661186	 2700.140028	 2336.417465
  193.963392	   52.916345	  567.978048	   23.913499	   65.426563	  823.909298	 2703.104194	 2331.354321
  193.486241	   52.667039	  566.433249	   23.806918	   65.140802	  821.042540	 2705.830279	 2325.937495
  193.032239	   52.454942	  564.913307	   23.714378	   64.844086	  818.154772	 2708.268810	 2320.255223
  192.607502	   52.283364	  563.411744	   23.636751	   64.544153	  815.302929	 2710.367756	 2314.377295
  192.216429	   52.159214	  561.946259	   23.575614	   64.249356	  812.533526	 2712.082172	 2308.380660
  191.924936	   52.192247	  560.818757	   23.585927	   63.975286	  809.951730	 2713.382092	 2302.422556
  191.683950	   52.242126	  559.720383	   23.601834	   63.734179	  807.710914	 2714.241484	 2296.623516
  191.445204	   52.311343	  558.679988	   23.620123	   63.529846	  805.633174	 2714.643734	 2290.896101
  191.200326	   52.405134	  557.735980	   23.640005	   63.361568	  803.692857	 2714.577740	 2285.275329
  190.877769	   52.482266	  556.805596	   23.643656	   63.210539	  801.729730	 2713.853092	 2279.505596
  190.082429	   52.456645	  555.445727	   23.484737	   62.986207	  799.242022	 2711.842883	 2272.719832
  188.926822	   51.975497	  553.106374	   23.251949	   62.678059	  796.093942	 2708.888683	 2264.484895
  187.407533	   51.296514	  550.385387	   22.929849	   62.242998	  792.272754	 2704.743751	 2255.208193
  187.073412	   51.298234	  549.443609	   22.884014	   61.912482	  789.798941	 2701.715726	 2249.053950
  186.827725	   51.272487	  548.507977	   22.827907	   61.636408	  787.680452	 2698.309250	 2242.967657
  186.614032	   51.205260	  547.503057	   22.755881	   61.384670	  785.775637	 2694.660945	 2236.898331
  186.391174	   51.094857	  546.412941	   22.666261	   61.141133	  784.047838	 2690.743040	 2230.897057
  186.217093	   51.048020	  545.506746	   22.606144	   60.905611	  782.694208	 2686.581563	 2225.277800
  186.110460	   51.062338	  544.812971	   22.576957	   60.681917	  781.707991	 2682.176854	 2220.130716
  186.107552	   51.199730	  544.505026	   22.608107	   60.480735	  781.184538	 2677.552480	 2215.588479
  186.130952	   51.330556	  544.287670	   22.640444	   60.307528	  780.838933	 2672.693505	 2211.432347
  186.074220	   51.353447	  543.911436	   22.620360	   60.159328	  780.336437	 2667.626023	 2207.452077
  185.943700	   51.368317	  543.616790	   22.598871	   60.028793	  779.759896	 2662.384878	 2203.696437
  185.833873	   51.468652	  543.555484	   22.594119	   59.914723	  779.268507	 2657.018347	 2200.242303
  185.798238	   51.668333	  543.814832	   22.640618	   59.821536	  779.051674	 2651.564476	 2197.171870
  185.808673	   51.872845	  544.157200	   22.693051	   59.754701	  778.922840	 2646.060582	 2194.324925
  185.835411	   52.082598	  544.569336	   22.748863	   59.716055	  778.860378	 2640.537025	 2191.676842
  185.867725	   52.299642	  545.044100	   22.807805	   59.705868	  778.854029	 2635.027502	 2189.205317
  185.904391	   52.523188	  545.573496	   22.869546	   59.722769	  778.897722	 2629.565517	 2186.906815
  185.948731	   52.750855	  546.149195	   22.933693	   59.764334	  778.985587	 2624.172415	 2184.783540
  185.998511	   52.975935	  546.752165	   22.998195	   59.826385	  779.098052	 2618.877975	 2182.815244
  186.050037	   53.191022	  547.363090	   23.060804	   59.903826	  779.227841	 2613.717035	 2180.991377
  186.113213	   53.398666	  547.988326	   23.123021	   59.993977	  779.238083	 2608.711721	 2179.334286
  185.938280	   53.318375	  547.957020	   23.058594	   60.074997	  778.740740	 2603.627933	 2177.145118
  185.361468	   53.292636	  547.831903	   23.037412	   60.016100	  777.858190	 2597.845613	 2174.218856
  184.291709	   52.633501	  546.265823	   22.753009	   59.787644	  775.846672	 2591.368927	 2169.233538
  182.723626	   51.719112	  544.051715	   22.363746	   59.401160	  773.045776	 2584.148782	 2162.799115
  182.626665	   51.616037	  543.753581	   22.305172	   59.138786	  771.971536	 2579.292119	 2160.288930
  182.591384	   51.498748	  543.312505	   22.243225	   58.942079	  771.309692	 2574.608210	 2157.953519
  182.580885	   51.357874	  542.688742	   22.177346	   58.775008	  770.851384	 2570.272242	 2155.732904
  182.566920	   51.193753	  541.903600	   22.107782	   58.621891	  770.542425	 2566.229078	 2153.680621
  182.579457	   51.076162	  541.169381	   22.063677	   58.480074	  770.469319	 2562.435370	 2152.008349
  182.622380	   51.004050	  540.535350	   22.044413	   58.350376	  770.603058	 2558.845820	 2150.778851
  182.699041	   50.987801	  540.064710	   22.052816	   58.237305	  770.922848	 2555.446782	 2150.024931
  182.735851	   50.941459	  539.575405	   22.048055	   58.137025	  771.190444	 2552.180930	 2149.509273
  182.703764	   50.871515	  539.082838	   22.028575	   58.044302	  771.335773	 2549.035585	 2149.133401
  182.596052	   50.776670	  538.577607	   21.992030	   57.952139	  771.313605	 2545.997504	 2148.789280
  182.461920	   50.712644	  538.183684	   21.963333	   57.858720	  771.233556	 2543.078358	 2148.503934
  182.323875	   50.666669	  537.866275	   21.939650	   57.763000	  771.100508	 2540.265342	 2148.207385
  182.188467	   50.628368	  537.594018	   21.917902	   57.664948	  770.912836	 2537.547471	 2147.843075
  182.053455	   50.590511	  537.343290	   21.896012	   57.564913	  770.677753	 2534.916407	 2147.374885
  181.916736	   50.550180	  537.100618	   21.873221	   57.463261	  770.400793	 2532.367491	 2146.783736
  181.777361	   50.504528	  536.854921	   21.848663	   57.359946	  770.079946	 2529.900211	 2146.058537
  181.635012	   50.449876	  536.598250	   21.821041	   57.254161	  769.701608	 2527.517685	 2145.186295
  181.491175	   50.384743	  536.326196	   21.789955	   57.144640	  769.259245	 2525.229496	 2144.167164
  181.347087	   50.307221	  536.034478	   21.754681	   57.029648	  768.746347	 2523.046926	 2143.000640
  181.201827	   50.212719	  535.706038	   21.712838	   56.907207	  768.156569	 2520.986151	 2141.690070
  180.885857	   49.973825	  535.021497	   21.609533	   56.745582	  767.173111	 2518.784752	 2139.529774
  180.097277	   49.514073	  533.707953	   21.419543	   56.456373	  765.433242	 2515.799410	 2135.920998
  179.031121	   48.894516	  531.899004	   21.170543	   56.037010	  763.145982	 2512.263589	 2131.128758
  177.667650	   48.108631	  529.555396	   20.860034	   55.491618	  760.342979	 2508.086125	 2125.116897
  177.549737	   47.984673	  528.837630	   20.819729	   55.095507	  759.008510	 2505.902803	 2122.313491
  177.317775	   47.803583	  527.881649	   20.753867	   54.735624	  757.729010	 2503.591727	 2118.999518
  177.017658	   47.563558	  526.664636	   20.660409	   54.383705	  756.347058	 2501.353443	 2115.268469
  176.622270	   47.269241	  525.200259	   20.539623	   54.025598	  754.832042	 2499.134592	 2111.184750
  176.250181	   47.043705	  523.827156	   20.443838	   53.673359	  753.449918	 2497.009738	 2107.203919
  175.922782	   46.879578	  522.574040	   20.372131	   53.333497	  752.205908	 2494.931647	 2103.382925
  175.650255	   46.773910	  521.473210	   20.323797	   53.012055	  751.096902	 2492.890895	 2099.755488
  175.397438	   46.694030	  520.464168	   20.283702	   52.708315	  750.029822	 2490.822074	 2096.208759
  175.167929	   46.648327	  519.587485	   20.254051	   52.427718	  749.040616	 2488.724212	 2092.823915
  175.032430	   46.649911	  518.896605	   20.237185	   52.177284	  748.095450	 2486.605942	 2089.557968
  174.902960	   46.699853	  518.384720	   20.236969	   51.957596	  747.235487	 2484.534025	 2086.470910
  174.796971	   46.791346	  518.034058	   20.252888	   51.759328	  746.468921	 2482.373961	 2083.454351
  175.835877	   47.606279	  519.352678	   20.567822	   51.905484	  749.106858	 2483.409008	 2087.293755
  176.136889	   47.917290	  519.811243	   20.693565	   52.012586	  750.141351	 2483.721147	 2087.618654
  176.309452	   48.198740	  520.120062	   20.803339	   52.084979	  751.108750	 2483.995684	 2087.638753
  176.328630	   48.378769	  520.484872	   20.864924	   52.091649	  751.598085	 2483.705326	 2086.867551
  176.338076	   48.569814	  520.856474	   20.921551	   52.054029	  751.514518	 2482.230473	 2085.199825
  176.417951	   48.844495	  521.403613	   21.011316	   52.014060	  751.553196	 2484.775066	 2083.759391
  176.471634	   49.049989	  521.882383	   21.073720	   51.979181	  751.461022	 2485.076648	 2082.232790
  176.555087	   49.283454	  522.441458	   21.145778	   51.958568	  751.314085	 2485.077981	 2080.648206
  176.619564	   49.473433	  522.929477	   21.200273	   51.956131	  751.116220	 2484.770084	 2078.953731
  176.632248	   49.582310	  523.259328	   21.217784	   51.960929	  750.777214	 2485.543260	 2077.070476
  176.601300	   49.643920	  523.510453	   21.215405	   51.955404	  750.362234	 2488.331671	 2074.835757
  176.319897	   49.591446	  523.478862	   21.169656	   51.890724	  749.742469	 2492.775609	 2072.063132
  176.476226	   49.818590	  524.179115	   21.252295	   51.874285	  749.767082	 2492.065748	 2070.483914
  176.723849	   50.011240	  524.883433	   21.327509	   51.894572	  750.021596	 2490.633070	 2069.110282
  177.036261	   50.265818	  525.729862	   21.428960	   51.947210	  750.645134	 2488.462150	 2068.199815
  177.386622	   50.518238	  526.626169	   21.537784	   52.036155	  751.505927	 2485.966714	 2067.672351
  177.735763	   50.767393	  527.544048	   21.641135	   52.158648	  752.484684	 2483.485630	 2067.461994
  178.065597	   51.000555	  528.477102	   21.742263	   52.311822	  753.599235	 2481.219485	 2067.639545
  178.395986	   51.258728	  529.517785	   21.849107	   52.493975	  754.855635	 2479.231128	 2068.238610
  178.715084	   51.512021	  530.600440	   21.952548	   52.699140	  756.177858	 2477.411455	 2069.178806
