  218.769501	   57.665876	  645.830133	   29.676668	   75.052912	  952.290657	 3281.148710	 2719.723468
  218.218848	   57.583405	  642.907237	   29.606302	   74.851422	  949.621022	 3273.759364	 2709.783164
  217.099075	   57.238048	  639.375610	   29.422888	   74.514671	  946.255753	 3265.202100	 2698.200985
  215.649178	   56.685180	  635.344985	   29.152400	   74.043542	  942.297826	 3255.722198	 2685.428656
  213.742962	   55.872905	  630.628378	   28.775719	   73.386807	  937.403162	 3244.989446	 2670.621525
  213.423015	   55.895634	  628.096285	   28.762510	   72.937255	  934.561317	 3236.627413	 2660.044744
  213.137677	   55.882254	  625.506275	   28.730984	   72.578711	  932.145919	 3228.149348	 2649.611069
  212.833181	   55.831294	  622.833249	   28.681424	   72.267879	  929.925194	 3219.688172	 2639.291830
  212.483554	   55.742263	  620.106010	   28.614458	   71.981256	  927.832222	 3211.160647	 2629.156439
  212.157182	   55.720148	  617.630350	   28.581183	   71.712460	  926.059687	 3202.535136	 2619.506805
  211.881752	   55.759518	  615.451062	   28.582572	   71.462254	  924.608262	 3193.776600	 2610.420219
  211.669593	   55.872629	  613.629665	   28.624385	   71.237039	  923.476372	 3184.877915	 2601.928635
  211.442123	   55.947128	  611.917610	   28.651595	   71.037620	  922.394886	 3175.799824	 2593.814270
  211.162648	   55.995248	  610.330991	   28.664534	   70.860349	  921.297018	 3166.543008	 2586.008920
  210.827612	   56.020567	  608.860108	   28.663340	   70.698272	  920.148114	 3157.114715	 2578.441731
  210.490037	   56.080869	  607.614871	   28.675440	   70.549317	  919.068775	 3147.549687	 2571.174881
  210.178774	   56.165175	  606.555892	   28.698609	   70.414143	  918.072442	 3137.868307	 2564.187912
  209.903380	   56.267457	  605.655379	   28.731135	   70.295392	  917.167151	 3128.099925	 2557.470712
  209.663649	   56.384022	  604.895897	   28.771591	   70.196125	  916.356081	 3118.276682	 2551.018576
  209.458667	   56.514801	  604.266343	   28.819240	   70.119055	  915.639578	 3108.436943	 2544.838547
  209.292383	   56.663882	  603.765238	   28.874088	   70.066264	  915.013089	 3098.624686	 2538.942182
  209.159697	   56.819209	  603.354032	   28.930479	   70.038086	  914.461285	 3088.883858	 2533.333695
  209.046724	   56.971248	  603.014084	   28.984992	   70.033240	  913.968540	 3079.260152	 2528.014976
  208.943769	   57.113571	  602.732872	   29.035112	   70.048873	  913.523551	 3069.797626	 2522.985647
  208.930314	   57.373030	  602.823930	   29.147308	   70.091303	  913.180861	 3060.543683	 2518.308993
  208.823225	   57.526693	  602.723766	   29.210564	   70.134018	  912.422378	 3051.182076	 2513.297929
  208.008754	   57.169878	  601.393250	   29.043299	   70.051593	  910.862667	 3040.930519	 2506.678761
  206.832964	   56.613970	  599.532633	   28.784106	   69.838375	  908.646254	 3030.167348	 2499.245194
  205.167673	   55.797084	  596.935948	   28.412520	   69.461838	  905.452584	 3018.585163	 2490.235562
  205.226132	   56.009370	  596.850651	   28.500545	   69.244725	  904.351297	 3009.637217	 2485.543778
  205.415815	   56.201928	  596.688320	   28.584337	   69.133874	  903.623598	 3000.950239	 2481.074473
  205.525932	   56.186819	  595.969974	   28.566604	   69.084325	  903.020031	 2992.699782	 2476.762560
  205.527885	   56.132923	  595.101868	   28.524429	   69.065568	  902.469042	 2984.819406	 2472.646585
  205.494582	   56.116794	  594.317909	   28.497731	   69.060927	  902.096541	 2977.265475	 2468.956866
  205.465148	   56.132669	  593.669694	   28.489275	   69.062122	  901.887900	 2970.003241	 2465.751350
  205.459602	   56.184782	  593.210614	   28.502893	   69.069060	  901.827745	 2963.026978	 2463.037160
  205.414125	   56.186758	  592.755749	   28.496774	   69.077915	  901.691309	 2956.292630	 2460.596035
  205.305871	   56.150622	  592.326357	   28.472630	   69.084876	  901.430019	 2949.792869	 2458.338369
  205.135019	   56.081536	  591.917105	   28.431967	   69.083608	  901.027609	 2943.518122	 2456.177736
  204.967247	   56.057880	  591.684875	   28.411345	   69.077372	  900.655041	 2937.481670	 2454.196462
  204.832706	   56.071583	  591.595091	   28.409699	   69.072106	  900.343647	 2931.675636	 2452.369199
  204.739921	   56.119634	  591.623081	   28.425864	   69.075526	  900.108727	 2926.095741	 2450.686506
  204.697851	   56.218704	  591.786601	   28.464917	   69.096569	  899.979637	 2920.741363	 2449.170627
  204.738152	   56.431631	  592.252913	   28.566073	   69.147939	  899.969066	 2915.615610	 2447.862427
  204.814682	   56.649095	  592.748426	   28.670955	   69.238881	  900.240341	 2910.725902	 2446.858023
  204.895315	   56.878328	  593.285567	   28.777735	   69.371697	  900.588252	 2906.081189	 2446.031594
  204.971432	   57.121232	  593.868249	   28.884985	   69.543181	  900.970527	 2901.699293	 2445.388659
  205.047568	   57.375924	  594.498203	   28.991267	   69.746806	  901.367184	 2897.599218	 2444.931045
  205.132919	   57.641484	  595.173076	   29.097861	   69.971755	  901.777610	 2893.727981	 2444.628340
  205.218657	   57.903977	  595.880156	   29.196516	   70.215922	  902.154619	 2890.057351	 2444.462320
  204.540368	   57.635850	  595.285577	   29.055126	   70.319896	  901.229240	 2886.560973	 2442.201357
  203.362108	   57.054952	  593.895583	   28.776478	   70.264050	  899.834010	 2881.172088	 2439.667891
  201.861453	   56.232255	  591.752527	   28.394734	   69.996390	  897.431662	 2875.268642	 2434.487850
  202.054193	   56.452659	  592.160074	   28.478497	   69.908835	  896.989645	 2872.084152	 2433.636243
  202.346170	   56.646892	  592.481859	   28.557584	   69.891856	  897.132033	 2869.154445	 2432.910780
  202.550666	   56.652478	  592.315390	   28.549033	   69.908636	  897.149458	 2866.623959	 2432.080691
  202.642440	   56.607859	  591.985445	   28.514317	   69.938543	  897.113924	 2864.424550	 2431.384071
  202.698063	   56.594067	  591.720364	   28.494318	   69.972654	  897.158132	 2862.508256	 2431.023824
  202.760369	   56.606314	  591.554591	   28.491209	   70.007167	  897.289846	 2860.825771	 2431.016119
  202.846932	   56.646271	  591.518212	   28.507141	   70.042533	  897.524060	 2859.340623	 2431.316206
  202.907136	   56.637985	  591.440155	   28.504583	   70.076464	  897.704358	 2857.999301	 2431.728643
  202.912286	   56.587986	  591.324531	   28.482889	   70.103874	  897.796525	 2856.763528	 2432.155385
  202.852430	   56.498639	  591.160338	   28.441968	   70.117101	  897.776154	 2855.595947	 2432.501082
  202.798167	   56.457039	  591.129492	   28.422517	   70.118675	  897.827207	 2854.512735	 2432.888243
  202.776562	   56.453287	  591.199879	   28.422782	   70.114387	  897.968446	 2853.500169	 2433.307014
  202.791654	   56.483441	  591.352185	   28.441141	   70.112020	  898.199720	 2852.552290	 2433.758776
  202.912243	   56.675774	  591.671492	   28.493122	   70.123034	  898.574388	 2851.674529	 2434.305141
  203.078614	   56.872105	  592.223784	   28.600489	   70.161427	  899.289068	 2850.873341	 2435.088902
  203.244021	   57.082681	  592.799110	   28.713486	   70.237357	  900.100728	 2850.158131	 2435.977260
  203.388267	   57.308479	  593.404471	   28.828786	   70.352766	  900.946420	 2849.544300	 2436.972219
  203.515363	   57.550060	  594.049963	   28.944968	   70.504688	  901.788397	 2849.053266	 2438.064997
  203.631829	   57.800615	  594.730829	   29.059364	   70.686142	  902.599862	 2848.708741	 2439.240545
  203.752566	   58.058770	  595.456097	   29.172401	   70.890858	  903.383883	 2848.541916	 2440.503362
  203.842628	   58.298936	  596.166486	   29.273970	   71.103888	  904.099230	 2848.460154	 2441.725461
  203.165625	   57.991202	  595.530190	   29.129093	   71.172974	  903.488895	 2847.218163	 2440.750791
  202.461786	   57.959719	  594.936543	   28.866907	   71.211516	  902.160841	 2846.002419	 2440.543479
  200.758426	   57.130091	  593.179581	   28.508033	   70.899710	  900.027741	 2843.819125	 2435.945675
  200.888510	   57.361359	  593.628035	   28.611389	   70.743690	  900.129649	 2843.908134	 2435.996752
  201.198029	   57.579546	  593.940909	   28.718686	   70.664627	  900.535048	 2843.923151	 2436.289196
  201.586184	   57.756115	  594.141380	   28.826254	   70.688933	  901.112404	 2844.219831	 2436.730159
  201.942246	   57.908032	  594.308428	   28.931078	   70.781713	  901.844636	 2844.682811	 2437.329618
  202.248526	   58.052297	  594.505157	   29.034399	   70.929305	  902.703877	 2845.255305	 2438.182868
  202.497174	   58.193836	  594.761552	   29.134359	   71.115883	  903.633852	 2845.912868	 2439.325595
  202.694454	   58.336697	  595.094224	   29.230195	   71.327349	  904.581215	 2846.648692	 2440.741542
  202.855768	   58.484964	  595.511929	   29.322427	   71.553300	  905.520297	 2847.466534	 2442.393094
  202.993064	   58.638045	  596.004233	   29.410254	   71.786007	  906.436582	 2848.359702	 2444.219307
  203.114277	   58.793483	  596.552837	   29.493036	   72.020290	  907.323568	 2849.311983	 2446.157687
  203.230291	   58.952242	  597.146505	   29.572142	   72.254506	  908.198015	 2850.315606	 2448.180802
  203.284784	   59.007268	  597.525105	   29.597634	   72.481394	  908.849934	 2851.354171	 2450.110398
  203.292915	   59.037473	  597.861971	   29.605649	   72.693519	  909.433334	 2852.413353	 2452.012977
  203.299969	   59.070656	  598.195074	   29.614080	   72.887226	  909.992683	 2853.488037	 2453.915897
  203.325308	   59.093667	  598.496470	   29.622051	   73.061976	  910.564711	 2854.571885	 2455.809810
  203.371482	   59.101050	  598.757459	   29.629219	   73.219844	  911.167490	 2855.666507	 2457.701448
  203.440926	   59.102026	  598.999979	   29.639872	   73.365240	  911.828887	 2856.783033	 2459.623903
  203.527379	   59.094691	  599.219547	   29.652591	   73.502258	  912.544375	 2857.933718	 2461.590009
  203.622920	   59.078586	  599.413437	   29.665752	   73.634032	  913.301462	 2859.135702	 2463.610872
  203.717480	   59.047845	  599.566840	   29.674677	   73.761941	  914.071513	 2860.409069	 2465.681175
  203.680665	   58.823206	  599.264593	   29.590259	   73.869006	  914.448891	 2861.519653	 2467.451457
  202.965339	   58.298636	  598.135290	   29.377552	   73.812148	  913.889711	 2861.977441	 2467.377467
  202.269913	   57.614506	  596.581679	   29.059815	   73.706057	  912.775498	 2861.475443	 2466.858024
  200.353863	   56.610194	  593.986629	   28.624609	   73.246608	  910.287919	 2859.806341	 2462.925871
  200.423856	   56.579080	  593.729485	   28.647692	   72.908268	  910.040012	 2860.608718	 2463.560642
  200.604017	   56.503905	  593.315731	   28.655332	   72.679189	  910.199504	 2861.404238	 2464.206354
  200.779051	   56.395863	  592.714857	   28.643107	   72.521017	  910.456114	 2862.402447	 2464.770756
  200.889578	   56.260499	  591.944560	   28.608318	   72.406644	  910.674819	 2863.535157	 2465.249149
  200.972997	   56.185919	  591.258856	   28.591866	   72.319850	  910.953496	 2864.750150	 2465.834322
  201.053542	   56.172145	  590.719180	   28.596747	   72.250624	  911.267842	 2866.009425	 2466.550048
  201.145963	   56.222857	  590.380074	   28.626796	   72.194528	  911.602919	 2867.294328	 2467.352268
  201.215450	   56.272549	  590.112994	   28.651036	   72.148212	  911.817286	 2868.602819	 2468.082633
  201.247998	   56.324945	  589.930656	   28.669845	   72.108310	  911.887250	 2869.936600	 2468.659315
  201.244208	   56.380068	  589.826064	   28.683807	   72.070691	  911.809413	 2871.288754	 2469.008093
  201.235090	   56.466535	  589.856276	   28.708961	   72.035121	  911.676557	 2872.657846	 2469.153984
  201.233829	   56.569302	  589.975966	   28.741127	   72.002797	  911.497322	 2874.029404	 2469.078536
  201.241088	   56.676247	  590.145401	   28.776023	   71.975109	  911.269950	 2875.386120	 2468.778242
  201.261250	   56.791357	  590.361811	   28.815878	   71.953822	  911.016125	 2876.713945	 2468.284450
  201.295414	   56.909627	  590.607573	   28.858987	   71.940281	  910.743136	 2878.002341	 2467.625861
  201.343146	   57.028225	  590.873488	   28.904223	   71.935082	  910.456547	 2879.245772	 2466.835676
  201.409514	   57.152372	  591.172470	   28.954101	   71.939165	  910.182454	 2880.447790	 2465.968299
  201.495470	   57.279395	  591.501528	   29.007175	   71.953025	  909.928284	 2881.613175	 2465.061125
  201.599860	   57.407353	  591.860187	   29.061968	   71.976740	  909.701153	 2882.748584	 2464.149995
  201.723649	   57.538419	  592.256942	   29.118297	   72.010402	  909.512591	 2883.861306	 2463.272636
  201.775583	   57.508866	  592.320422	   29.094376	   72.044503	  909.037273	 2884.964551	 2462.232554
  201.424516	   57.200083	  591.721946	   28.937843	   72.002680	  907.909170	 2885.599150	 2460.326704
  200.813126	   56.575734	  590.369641	   28.655949	   71.712386	  905.822063	 2885.344281	 2456.884229
  199.106373	   55.648924	  588.136507	   28.254945	   71.178394	  902.934583	 2883.119715	 2451.144512
  199.247565	   55.677318	  588.245546	   28.277325	   70.851266	  902.010120	 2883.341841	 2449.388913
  199.473757	   55.665722	  588.180665	   28.280906	   70.616631	  901.600191	 2883.375566	 2447.613378
  199.676479	   55.615441	  587.912436	   28.264348	   70.434034	  901.365533	 2883.371846	 2445.910892
  199.774711	   55.522030	  587.434111	   28.225566	   70.273637	  901.172529	 2883.251608	 2444.263511
  200.396962	   55.776837	  587.586766	   28.310951	   70.283167	  901.956206	 2883.272312	 2445.108894
  200.543560	   55.763255	  587.284269	   28.299349	   70.235765	  902.044993	 2882.967286	 2444.361142
  201.503997	   56.270023	  588.023406	   28.473850	   70.394164	  903.469444	 2882.968751	 2447.104221
  201.736547	   56.384406	  588.109028	   28.509268	   70.437468	  903.712010	 2882.591210	 2447.202671
  201.942725	   56.506539	  588.347684	   28.543776	   70.435067	  903.987716	 2882.159385	 2447.357554
  202.140445	   56.679806	  588.750031	   28.596279	   70.425369	  904.330466	 2881.669333	 2447.649646
  202.325406	   56.874642	  589.242466	   28.653210	   70.428782	  904.689762	 2881.130666	 2447.991787
  202.503116	   57.090747	  589.813440	   28.714320	   70.456323	  905.050640	 2880.562460	 2448.332979
  202.682170	   57.323011	  590.441519	   28.777737	   70.514381	  905.408651	 2879.992286	 2448.661893
  202.865707	   57.572606	  591.121518	   28.845681	   70.603744	  905.773202	 2879.427754	 2448.971159
  203.186566	   57.909819	  592.075097	   28.961774	   70.773034	  906.851702	 2879.974323	 2450.487861
  207.063207	   61.157994	  602.190195	   30.358111	   71.556657	  913.613914	 2881.358764	 2461.379902
  208.103179	   61.328256	  603.848858	   30.441905	   72.194084	  914.989500	 2881.390738	 2464.085958
  208.591594	   61.622051	  605.848751	   30.524460	   72.772569	  916.395983	 2881.601822	 2466.374277
  208.850951	   61.969500	  608.019652	   30.603276	   73.313142	  917.838447	 2881.880429	 2468.684012
  209.102352	   62.308942	  610.248177	   30.672833	   73.817678	  919.266435	 2882.258005	 2471.045289
  211.015444	   62.678288	  613.220121	   30.686495	   74.842588	  920.452080	 2882.755978	 2473.343581
  212.507898	   62.866614	  616.529645	   30.623924	   75.538571	  921.209617	 2883.131008	 2475.389789
  215.988415	   64.487285	  623.587775	   31.128929	   76.510883	  924.909941	 2884.418974	 2484.044380
  216.702039	   64.373743	  626.617720	   30.917747	   76.964847	  925.290955	 2884.821086	 2487.700628
  218.310850	   64.351007	  630.353861	   30.947965	   77.196845	  926.733212	 2886.239259	 2491.825891
  219.736713	   64.366363	  633.798899	   30.973222	   77.361587	  928.250526	 2887.908331	 2496.634755
  220.964759	   64.395773	  637.010008	   30.993214	   77.527200	  929.891606	 2890.083970	 2501.888864
  222.033537	   64.430171	  639.987659	   31.008350	   77.718525	  931.747409	 2892.164673	 2507.419660
  228.733763	   67.445884	  652.389113	   32.298116	   79.313272	  943.221327	 2901.028841	 2529.996279
  230.377202	   67.615752	  657.026377	   32.369826	   80.255731	  946.918365	 2904.628383	 2539.081580
  231.817658	   67.873500	  661.723869	   32.480555	   80.897497	  950.923383	 2908.860430	 2548.166277
  243.566321	   73.390037	  681.914483	   34.588199	   83.720220	  967.053133	 2919.059938	 2581.336958
