  194.040050	   56.338441	  538.059160	   21.994960	   85.672892	  772.992270	 2788.864767	 2256.922243
  193.858733	   56.357544	  537.998573	   21.955733	   85.320465	  772.077928	 2779.045116	 2253.245364
  193.686226	   56.374566	  537.922304	   21.913496	   84.984666	  771.184619	 2769.603070	 2249.737089
  193.463926	   56.283612	  537.630286	   21.822728	   84.654753	  770.041386	 2760.520998	 2246.184868
  193.094877	   55.982942	  536.864763	   21.638326	   84.300240	  768.470514	 2751.786166	 2242.433996
  192.631149	   55.641131	  536.020863	   21.434868	   83.893918	  766.699690	 2743.188473	 2238.525729
  192.393666	   55.680037	  536.020614	   21.410144	   83.460949	  765.667048	 2735.107094	 2235.327004
  192.307353	   55.678140	  535.952803	   21.387465	   83.034057	  764.934350	 2727.330217	 2232.271808
  192.273428	   55.659910	  535.860057	   21.367585	   82.634576	  764.354251	 2719.837092	 2229.341547
  192.239236	   55.644400	  535.769092	   21.351677	   82.273444	  763.939657	 2712.644590	 2226.627791
  192.183552	   55.640149	  535.692383	   21.339752	   81.952220	  763.625812	 2705.733959	 2224.112371
  192.104436	   55.649733	  535.633474	   21.331229	   81.666975	  763.363447	 2699.097232	 2221.794384
  192.009044	   55.673418	  535.593170	   21.325749	   81.412128	  763.116472	 2692.735954	 2219.660383
  191.905884	   55.709788	  535.570217	   21.322790	   81.182079	  762.863793	 2686.652487	 2217.683269
  191.802655	   55.757129	  535.565602	   21.322074	   80.972227	  762.599852	 2680.850017	 2215.833417
  191.704033	   55.812891	  535.579825	   21.323162	   80.778854	  762.325118	 2675.326558	 2214.078469
  191.613520	   55.875148	  535.615057	   21.325968	   80.599500	  762.048168	 2670.078586	 2212.396374
  191.531920	   55.941146	  535.670388	   21.330117	   80.432391	  761.756199	 2665.095662	 2210.770091
  191.458812	   56.008361	  535.746581	   21.335963	   80.276315	  761.441100	 2660.363703	 2209.179724
  191.393749	   56.075977	  535.826058	   21.340125	   80.130496	  761.085723	 2655.865731	 2207.612549
  191.331530	   56.133878	  535.890270	   21.339671	   79.993845	  760.701394	 2651.584371	 2206.043932
  191.264316	   56.172943	  535.900843	   21.326578	   79.864034	  760.308080	 2647.502730	 2204.492180
  191.181975	   56.183517	  535.907664	   21.315285	   79.737682	  759.934798	 2643.606379	 2202.959914
  191.099484	   56.191788	  535.907518	   21.301582	   79.612113	  759.590525	 2639.883487	 2201.470659
  191.021654	   56.197083	  535.906655	   21.289907	   79.486468	  759.282496	 2636.324914	 2200.040378
  190.941046	   56.175887	  535.853455	   21.269739	   79.359983	  758.958089	 2632.924188	 2198.648572
  190.799579	   56.036197	  535.540288	   21.199483	   79.223629	  758.411779	 2629.679827	 2197.159343
  190.515953	   55.693535	  534.768841	   21.039439	   79.053577	  757.430163	 2626.558471	 2195.403355
  190.089548	   55.227173	  533.706998	   20.823942	   78.814231	  756.069349	 2623.456259	 2193.291057
  189.421779	   54.637504	  532.315939	   20.564930	   78.431650	  754.298453	 2619.193654	 2189.963959
  189.206528	   54.507547	  531.957323	   20.510494	   78.030339	  753.365855	 2616.110229	 2188.141055
  189.114096	   54.314998	  531.463346	   20.449778	   77.626043	  752.680086	 2613.034341	 2186.320243
  189.036936	   54.085018	  530.868401	   20.382694	   77.231047	  752.086110	 2610.049157	 2184.459092
  188.915028	   53.834637	  530.185108	   20.308517	   76.849738	  751.528330	 2607.083822	 2182.546761
  188.793460	   53.638863	  529.579669	   20.253474	   76.492875	  751.091279	 2604.204684	 2180.769585
  188.701284	   53.499018	  529.067577	   20.216519	   76.167225	  750.753735	 2601.478675	 2179.197456
  188.614898	   53.414752	  528.640753	   20.197121	   75.872773	  750.483119	 2598.795156	 2177.736519
  188.517163	   53.345966	  528.214012	   20.177482	   75.602680	  750.165091	 2596.169342	 2176.304476
  188.400630	   53.294388	  527.801696	   20.157623	   75.350378	  749.775323	 2593.575662	 2174.843590
  188.260783	   53.257928	  527.411216	   20.137330	   75.107941	  749.296419	 2590.964842	 2173.267230
  188.143870	   53.277474	  527.150305	   20.135458	   74.878708	  748.838170	 2588.451922	 2171.687088
  188.068875	   53.346274	  527.017635	   20.150697	   74.667673	  748.420052	 2586.035557	 2170.093288
  188.025438	   53.455677	  527.000993	   20.180768	   74.476585	  748.045019	 2583.697383	 2168.449625
  187.996864	   53.579862	  527.044174	   20.216016	   74.307156	  747.690819	 2581.419208	 2166.740207
  187.976184	   53.722275	  527.154531	   20.257238	   74.160203	  747.351805	 2579.195637	 2164.965937
  187.958499	   53.875202	  527.314528	   20.301598	   74.035345	  747.015773	 2577.021001	 2163.137126
  187.940157	   54.030812	  527.505124	   20.346163	   73.930712	  746.667911	 2574.895429	 2161.260472
  187.921466	   54.186824	  527.720125	   20.390509	   73.843659	  746.305073	 2572.821372	 2159.353008
  187.904667	   54.340368	  527.952670	   20.434133	   73.771395	  745.928257	 2570.803828	 2157.432959
  187.889834	   54.490267	  528.194302	   20.476855	   73.708688	  745.541485	 2568.830116	 2155.509697
  187.874832	   54.618605	  528.416985	   20.512401	   73.657796	  745.127330	 2566.937793	 2153.592657
  187.823637	   54.678024	  528.509535	   20.520501	   73.607639	  744.605344	 2565.076874	 2151.608711
  187.725807	   54.713957	  528.545997	   20.525311	   73.546206	  744.003534	 2563.183913	 2149.471749
  187.511795	   54.580514	  528.264444	   20.456313	   73.442524	  743.090154	 2560.840455	 2146.899958
  187.440703	   54.620056	  528.381281	   20.463226	   73.338528	  742.511514	 2559.004737	 2144.947882
  187.434177	   54.664256	  528.515767	   20.481512	   73.238625	  742.093955	 2557.207158	 2143.115295
  187.457801	   54.704083	  528.642662	   20.504175	   73.147861	  741.794464	 2555.441887	 2141.427786
  187.489782	   54.742584	  528.764389	   20.529234	   73.070643	  741.601054	 2553.692239	 2139.902820
  187.509156	   54.772805	  528.862694	   20.551464	   73.007176	  741.474963	 2551.929445	 2138.529136
  187.507318	   54.792789	  528.936784	   20.567864	   72.955762	  741.418358	 2550.139927	 2137.319095
  187.490988	   54.816338	  529.002719	   20.584588	   72.916135	  741.441329	 2548.328903	 2136.310078
  187.474089	   54.849115	  529.090380	   20.604126	   72.888096	  741.549546	 2546.500681	 2135.518333
  187.458190	   54.890157	  529.194819	   20.625627	   72.871440	  741.735933	 2544.662425	 2134.935967
  187.448017	   54.939438	  529.320039	   20.649414	   72.866487	  741.999930	 2542.808452	 2134.550047
  187.441420	   54.992211	  529.457201	   20.673655	   72.873422	  742.326486	 2540.943790	 2134.341174
  187.436634	   55.047303	  529.605758	   20.697839	   72.892330	  742.708173	 2539.075417	 2134.296267
  187.432210	   55.103942	  529.764986	   20.721859	   72.922872	  743.136402	 2537.210942	 2134.400276
  187.427112	   55.160465	  529.931335	   20.745301	   72.964301	  743.600058	 2535.359369	 2134.636771
  187.420380	   55.214508	  530.099117	   20.767393	   73.015573	  744.088188	 2533.531687	 2134.989953
  187.411886	   55.265312	  530.265001	   20.788051	   73.075403	  744.591683	 2531.740174	 2135.445597
  187.402454	   55.312630	  530.427238	   20.807497	   73.142454	  745.105500	 2529.998883	 2135.991891
  187.392132	   55.354391	  530.580076	   20.825056	   73.215320	  745.621159	 2528.322073	 2136.615251
  187.381191	   55.390329	  530.721330	   20.840641	   73.292553	  746.130225	 2526.724195	 2137.302454
  187.368086	   55.416249	  530.841187	   20.852678	   73.372511	  746.619281	 2525.219734	 2138.036482
  187.331305	   55.393409	  530.852253	   20.843975	   73.450769	  747.006567	 2523.823680	 2138.748682
  187.251801	   55.309735	  530.727510	   20.808256	   73.518560	  747.233343	 2522.530170	 2139.391257
  187.124502	   55.180931	  530.493045	   20.752433	   73.562641	  747.298915	 2521.299919	 2139.899464
  186.941395	   54.988813	  530.107608	   20.670754	   73.569302	  747.175104	 2519.754576	 2140.139104
  186.886860	   54.982933	  530.135128	   20.672447	   73.562297	  747.403390	 2518.834812	 2140.814155
  186.884326	   54.936593	  530.077057	   20.665599	   73.547377	  747.654646	 2518.020831	 2141.424505
  186.882147	   54.852949	  529.934780	   20.646031	   73.530076	  747.868116	 2517.351087	 2141.981338
  186.844055	   54.731105	  529.696751	   20.609509	   73.509429	  747.998847	 2516.813322	 2142.466780
  186.847108	   54.733593	  529.715320	   20.623770	   73.490639	  748.335126	 2516.402848	 2143.100915
  186.877980	   54.738684	  529.733877	   20.641067	   73.479960	  748.662026	 2516.111668	 2143.713123
  186.923199	   54.769532	  529.792210	   20.668230	   73.482613	  749.078333	 2515.935735	 2144.420705
  186.962700	   54.805884	  529.851247	   20.695126	   73.500443	  749.489478	 2515.868806	 2145.132445
  186.975709	   54.822279	  529.884075	   20.708848	   73.529992	  749.784588	 2515.906577	 2145.776355
  186.948133	   54.809055	  529.819300	   20.705314	   73.563779	  749.963216	 2516.043015	 2146.348523
  186.898837	   54.811442	  529.795940	   20.702675	   73.595454	  750.083283	 2516.275431	 2146.869870
  186.847833	   54.819451	  529.763135	   20.699667	   73.620935	  750.153893	 2516.595678	 2147.318988
  186.802919	   54.823761	  529.731240	   20.694207	   73.638135	  750.173524	 2516.994029	 2147.679655
  186.769508	   54.829590	  529.712234	   20.689586	   73.646800	  750.169895	 2517.459739	 2147.960125
  186.747900	   54.834737	  529.701269	   20.685716	   73.647850	  750.155466	 2517.979748	 2148.162165
  186.735425	   54.837796	  529.694069	   20.682352	   73.642753	  750.136244	 2518.540832	 2148.292018
  186.728491	   54.838342	  529.687106	   20.679330	   73.632972	  750.114514	 2519.130009	 2148.358900
  186.724337	   54.836900	  529.678356	   20.676734	   73.619794	  750.091055	 2519.735853	 2148.374731
  186.721083	   54.833860	  529.665598	   20.674516	   73.604263	  750.064787	 2520.348962	 2148.351285
  186.719113	   54.831260	  529.651105	   20.673232	   73.587507	  750.038856	 2520.963244	 2148.304194
  186.682396	   54.763866	  529.486926	   20.643864	   73.565952	  749.879618	 2521.575908	 2148.147484
  186.545915	   54.555011	  529.002250	   20.550656	   73.524872	  749.403425	 2522.154715	 2147.735832
  186.303329	   54.254930	  528.298161	   20.414168	   73.440521	  748.608747	 2522.383203	 2147.017160
  185.873481	   53.839824	  527.290342	   20.231372	   73.259610	  747.426812	 2521.958668	 2145.346205
  185.768957	   53.816543	  527.184885	   20.219523	   73.068896	  746.929039	 2522.517740	 2144.826410
  185.779316	   53.741933	  526.965065	   20.200685	   72.873356	  746.586381	 2522.803598	 2144.217123
  185.837253	   53.660175	  526.727206	   20.185693	   72.686694	  746.365022	 2523.007680	 2143.617292
  185.891031	   53.605421	  526.535727	   20.181469	   72.518399	  746.229242	 2523.185870	 2143.014175
  185.901277	   53.546634	  526.299610	   20.169321	   72.370148	  746.128481	 2523.322365	 2142.412626
  185.899920	   53.526475	  526.129822	   20.174886	   72.243994	  746.088525	 2523.416525	 2141.883874
  185.898781	   53.548840	  526.042673	   20.193356	   72.138996	  746.096559	 2523.454807	 2141.414188
  185.885957	   53.570753	  525.943371	   20.206535	   72.052819	  746.052398	 2523.440401	 2140.935334
  185.852221	   53.589754	  525.829809	   20.212742	   71.981067	  745.927866	 2523.379361	 2140.421992
  185.795651	   53.602855	  525.700515	   20.210988	   71.917589	  745.710243	 2523.275750	 2139.841716
  185.738462	   53.638425	  525.624890	   20.214385	   71.858173	  745.463303	 2523.135779	 2139.215929
  185.694489	   53.689442	  525.595783	   20.222447	   71.801019	  745.203920	 2522.960643	 2138.532601
  185.666932	   53.748491	  525.602018	   20.233555	   71.746263	  744.939299	 2522.751308	 2137.786700
  185.654045	   53.813840	  525.641120	   20.247755	   71.694900	  744.682266	 2522.503056	 2136.982421
  185.652304	   53.882918	  525.706577	   20.264483	   71.648178	  744.439540	 2522.214269	 2136.128603
  185.656936	   53.949947	  525.783599	   20.281499	   71.607393	  744.206659	 2521.880761	 2135.238916
  185.664292	   54.016148	  525.872082	   20.299195	   71.572588	  743.982811	 2521.503227	 2134.320578
  185.672434	   54.080595	  525.967435	   20.317317	   71.543509	  743.767255	 2521.083130	 2133.389101
  185.682726	   54.145990	  526.073161	   20.337052	   71.520537	  743.566722	 2520.631589	 2132.465615
  185.693093	   54.202947	  526.166510	   20.354507	   71.503390	  743.369983	 2520.148125	 2131.560467
  185.664842	   54.196821	  526.120563	   20.345706	   71.486087	  743.060885	 2519.549381	 2130.575017
  185.539140	   54.078606	  525.812554	   20.288534	   71.450920	  742.514988	 2518.759233	 2129.344930
  185.259965	   53.847420	  525.242955	   20.184219	   71.355423	  741.668815	 2517.268817	 2127.393205
  184.751054	   53.506275	  524.339153	   20.034086	   71.124662	  740.406850	 2515.449362	 2124.688761
  184.658986	   53.564585	  524.338416	   20.054000	   70.952704	  739.869475	 2514.520272	 2123.425049
  184.685585	   53.512171	  524.131842	   20.039609	   70.818179	  739.427828	 2513.499819	 2122.187241
  184.718106	   53.452501	  523.877554	   20.019220	   70.706945	  739.057776	 2512.477503	 2121.037383
  184.710974	   53.352279	  523.542521	   19.988887	   70.608614	  738.713742	 2511.427983	 2119.878494
  184.685844	   53.286876	  523.258776	   19.970214	   70.517929	  738.449665	 2510.366247	 2118.818102
  184.657001	   53.252997	  523.028975	   19.962878	   70.435063	  738.259312	 2509.284725	 2117.876670
  184.635588	   53.248243	  522.857836	   19.966224	   70.360282	  738.141235	 2508.185409	 2117.073551
  184.615439	   53.257075	  522.718421	   19.973465	   70.295162	  738.057837	 2507.063667	 2116.374365
  184.592658	   53.280758	  522.619706	   19.984335	   70.241051	  738.018669	 2505.920743	 2115.794666
  184.567268	   53.320235	  522.568366	   19.998965	   70.198811	  738.014189	 2504.768242	 2115.282867
  184.542777	   53.375951	  522.568158	   20.017555	   70.169199	  738.040065	 2503.618770	 2114.831127
  184.521747	   53.445965	  522.616062	   20.039754	   70.152554	  738.090536	 2502.454656	 2114.428044
  184.507682	   53.532099	  522.715744	   20.066921	   70.149026	  738.168802	 2501.282112	 2114.068131
  184.499333	   53.625061	  522.846542	   20.095822	   70.158464	  738.256637	 2500.108828	 2113.736035
  184.495927	   53.723333	  523.004109	   20.126205	   70.180492	  738.349753	 2498.944422	 2113.429018
  184.496224	   53.823017	  523.179156	   20.156900	   70.214215	  738.440453	 2497.799465	 2113.141095
  184.504896	   53.931541	  523.387199	   20.191447	   70.258763	  738.543313	 2496.684643	 2112.881161
  184.525151	   54.046930	  523.623993	   20.229647	   70.313705	  738.660109	 2495.610565	 2112.650348
  184.555839	   54.164469	  523.879757	   20.269914	   70.378922	  738.789851	 2494.588067	 2112.451793
  184.591353	   54.276241	  524.136182	   20.308904	   70.453949	  738.914373	 2493.626070	 2112.277314
  184.619483	   54.365568	  524.353578	   20.326606	   70.535042	  738.980519	 2492.735937	 2112.064123
  184.562945	   54.305058	  524.410800	   20.347716	   70.615073	  738.751617	 2491.886664	 2111.743856
  184.362696	   54.068814	  523.856441	   20.232217	   70.666560	  738.136618	 2490.883993	 2111.065941
  183.973952	   53.659421	  522.929711	   20.043757	   70.607965	  737.035694	 2489.440768	 2109.002127
  183.855318	   53.701799	  523.053052	   20.052901	   70.541097	  736.685561	 2488.592216	 2108.556658
  183.895939	   53.687923	  523.068817	   20.056464	   70.468457	  736.527125	 2487.756477	 2108.050596
  183.987921	   53.640922	  523.018459	   20.054912	   70.402348	  736.461290	 2486.968648	 2107.588679
  184.069523	   53.581721	  522.929107	   20.049988	   70.349324	  736.476451	 2486.248489	 2107.217306
  184.128670	   53.564252	  522.879818	   20.054102	   70.311768	  736.594280	 2485.607013	 2106.982641
  184.171711	   53.551283	  522.868692	   20.066270	   70.290184	  736.777308	 2485.022904	 2106.864473
  184.204635	   53.565111	  522.897386	   20.086136	   70.283782	  737.008409	 2484.492524	 2106.890943
  184.220367	   53.581217	  522.914011	   20.102060	   70.290480	  737.221099	 2484.012373	 2107.014937
