  590.622242	   76.560436	 1310.219742	   21.078333	   89.074900	  817.180080	 4378.207423	 3853.172360
  585.663557	   76.312315	 1305.349684	   21.224040	   88.708945	  815.545667	 4372.722719	 3823.142265
  579.788031	   76.142331	 1298.855052	   21.377127	   88.360577	  813.979138	 4366.905617	 3792.571728
  572.988677	   76.023681	 1290.464093	   21.535175	   88.016123	  812.453785	 4360.686655	 3762.049110
  565.328387	   75.926741	 1279.999459	   21.695948	   87.662262	  810.942279	 4353.919648	 3732.109141
  556.879925	   75.802941	 1267.325623	   21.849831	   87.286023	  809.397352	 4346.388140	 3703.177418
  547.008058	   74.908579	 1250.459460	   21.713769	   86.799898	  806.545618	 4337.534536	 3674.197238
  540.029976	   74.431892	 1231.458500	   21.825385	   85.968870	  802.883972	 4324.372481	 3643.067734
  535.786103	   71.896894	 1211.227436	   21.224076	   85.007375	  796.765934	 4306.524753	 3610.975308
  529.722665	   69.012592	 1190.187956	   20.494642	   83.299168	  789.300689	 4285.512372	 3577.735341
  510.960778	   65.983026	 1169.313979	   19.701488	   81.192195	  781.340222	 4262.732361	 3542.820946
  498.993018	   62.995320	 1150.614879	   18.911922	   78.686182	  772.903337	 4236.711720	 3507.070959
  490.258534	   59.991824	 1134.483402	   18.114155	   76.004859	  764.384857	 4208.035045	 3471.512159
  485.241580	   59.158253	 1126.691872	   18.066547	   74.009772	  760.591364	 4183.381343	 3448.135281
  479.571544	   58.300623	 1120.101751	   17.998614	   72.380440	  757.971654	 4157.518703	 3425.962934
  473.790823	   57.459861	 1115.546127	   17.928232	   70.983998	  756.039625	 4130.908843	 3404.637603
  468.171069	   56.621484	 1112.585203	   17.852388	   69.725500	  754.488054	 4103.743339	 3383.758809
  463.142161	   55.796576	 1111.309544	   17.770731	   68.624420	  753.253605	 4075.715685	 3363.044189
  458.633295	   55.024748	 1110.401483	   17.700123	   67.611379	  752.091012	 4047.309520	 3342.017237
  454.570168	   54.310731	 1109.319848	   17.643425	   66.665851	  750.898411	 4018.810550	 3320.325584
  450.867478	   53.665999	 1107.758996	   17.606232	   65.778324	  749.660965	 3990.496875	 3297.794088
  447.431394	   53.108412	 1105.811635	   17.595125	   64.944646	  748.397398	 3962.558818	 3274.351217
  444.168332	   52.633284	 1103.557983	   17.610184	   64.165370	  747.137874	 3935.153318	 3250.071535
  440.992763	   52.241957	 1100.957071	   17.652876	   63.443372	  745.919745	 3908.402669	 3225.146391
  437.954646	   52.088063	 1098.304243	   17.792396	   62.791471	  745.182806	 3882.405133	 3200.175603
  434.839564	   51.964682	 1094.805288	   17.946473	   62.219345	  744.577928	 3857.224877	 3175.159094
  431.493401	   51.867174	 1090.267415	   18.108891	   61.727712	  744.020763	 3832.897315	 3150.426921
  427.847699	   51.799957	 1084.557432	   18.278795	   61.309521	  743.316498	 3809.438047	 3126.306234
  423.709051	   51.565507	 1076.992433	   18.371717	   60.941849	  742.236883	 3786.816531	 3102.742916
  419.000111	   51.192621	 1067.603597	   18.396918	   60.590664	  740.616696	 3764.747100	 3079.848490
  413.144557	   50.415580	 1055.396357	   18.252406	   60.115065	  737.933143	 3742.340223	 3056.508616
  406.130505	   49.313206	 1041.204846	   17.982288	   59.400771	  733.924334	 3718.784391	 3031.596986
  398.281750	   47.830559	 1025.953515	   17.570258	   58.407848	  728.711919	 3693.948267	 3005.467678
  390.156544	   46.087466	 1010.104481	   17.060373	   57.162441	  722.657601	 3667.974423	 2978.930879
  382.064984	   44.150846	  994.019160	   16.475721	   55.669587	  715.967710	 3640.897830	 2952.183019
  374.106069	   42.138218	  977.344051	   15.859288	   54.020559	  708.808953	 3612.429114	 2924.722324
  366.524214	   40.048838	  960.279474	   15.217875	   52.150247	  701.377234	 3582.862162	 2897.243863
  363.460814	   39.675337	  951.921423	   15.269428	   50.748588	  698.254379	 3558.467370	 2880.107604
  360.510120	   39.366337	  947.434781	   15.294315	   49.612900	  696.467587	 3534.525462	 2864.848947
  371.343373	   44.218216	  966.510438	   17.396608	   51.013380	  717.519531	 3536.437934	 2900.758698
  370.795499	   44.430160	  973.558951	   17.638597	   51.619723	  720.466999	 3519.239218	 2897.549628
  368.641006	   44.235314	  980.666479	   17.679248	   51.593105	  721.320059	 3501.237292	 2888.999013
  366.619943	   44.226719	  988.859807	   17.787368	   51.254553	  722.305040	 3482.904129	 2880.869732
  365.045083	   44.282509	  996.859564	   17.892747	   50.782792	  723.145011	 3464.234144	 2872.765077
  364.250982	   44.648174	 1005.021122	   18.075275	   50.279218	  724.001438	 3445.710915	 2864.005113
  364.122556	   45.076312	 1012.432662	   18.242595	   49.802527	  724.800636	 3427.736489	 2854.118426
  364.488037	   45.576387	 1019.038985	   18.416203	   49.383933	  725.608722	 3410.560333	 2843.118622
  365.182414	   46.154830	 1024.786564	   18.604705	   49.041124	  726.523439	 3394.324598	 2831.257913
  366.048018	   46.812830	 1029.621187	   18.868563	   48.788410	  728.019518	 3379.108034	 2819.171713
  366.897597	   47.521866	 1033.375367	   19.141491	   48.632562	  729.832281	 3364.948555	 2806.982664
  367.403643	   48.088493	 1035.368948	   19.336981	   48.564445	  731.520719	 3351.849993	 2794.767856
  367.557280	   48.714837	 1036.086797	   19.558597	   48.571181	  733.417357	 3339.811607	 2783.199027
  367.268510	   49.310642	 1035.112087	   19.767985	   48.639326	  735.476686	 3328.797331	 2772.567182
  366.347353	   49.757839	 1031.991479	   19.921531	   48.747743	  737.401034	 3318.649571	 2762.892549
  364.115291	   49.745014	 1025.631916	   19.896620	   48.799774	  738.531244	 3308.526227	 2753.146629
  360.180810	   49.237574	 1015.783113	   19.699608	   48.861255	  738.525458	 3296.971197	 2743.356088
  354.750590	   48.179655	 1002.705023	   19.309228	   48.553937	  737.156186	 3283.822432	 2729.601970
  348.319654	   46.748746	  986.389291	   18.803797	   47.897721	  734.429284	 3269.483084	 2716.796079
  341.234180	   45.097347	  968.371852	   18.224962	   47.001566	  730.879697	 3254.108097	 2702.668725
  333.623835	   43.364536	  949.387875	   17.628993	   45.869181	  726.747320	 3237.726032	 2688.474788
  325.857131	   41.564067	  930.461483	   17.016287	   44.586008	  722.552214	 3220.487272	 2675.121529
  322.164047	   41.547173	  918.886718	   17.110344	   43.702569	  722.607210	 3207.988803	 2672.513002
  318.324500	   41.502444	  909.794655	   17.181336	   43.143002	  723.858038	 3195.206875	 2671.920332
  314.383110	   41.480175	  902.772377	   17.252321	   42.730435	  725.485613	 3182.480572	 2672.632212
  310.451081	   41.479859	  897.436538	   17.322190	   42.422122	  727.290377	 3169.662661	 2674.387512
  306.648440	   41.501076	  893.328512	   17.389500	   42.186853	  729.054994	 3156.742966	 2676.788153
  303.056893	   41.600835	  890.118997	   17.482088	   41.994804	  730.819054	 3143.805384	 2679.542767
  299.915672	   41.780926	  887.986215	   17.597409	   41.850998	  732.349869	 3131.019106	 2681.992806
  297.202161	   42.036699	  886.762878	   17.738000	   41.739965	  733.700889	 3118.565815	 2683.640124
  295.174583	   42.480573	  887.064471	   17.958641	   41.705129	  735.294892	 3106.781401	 2684.803096
  293.114866	   42.836542	  887.308761	   18.127256	   41.666617	  736.297593	 3095.378236	 2683.729069
  291.284045	   43.243175	  887.859228	   18.312288	   41.637878	  737.184341	 3084.685446	 2680.975132
  289.735261	   43.849940	  888.483407	   18.536734	   41.635709	  738.121685	 3074.797241	 2676.689252
  288.316667	   44.455928	  888.910239	   18.818025	   41.675636	  739.349595	 3065.835426	 2671.108464
  286.912231	   45.058491	  888.514275	   19.101013	   41.767994	  740.615721	 3057.912610	 2664.206311
  285.470898	   45.657479	  887.114621	   19.383645	   41.917898	  741.886818	 3051.127410	 2656.233982
  283.977874	   46.247679	  884.599839	   19.664045	   42.125837	  742.983382	 3045.545476	 2647.462760
  282.419778	   46.801753	  880.831825	   19.925022	   42.387784	  743.576892	 3041.160297	 2637.759654
  280.218780	   46.689959	  874.054476	   19.889498	   42.647845	  743.078807	 3037.192619	 2626.513754
  277.592456	   46.722401	  865.126332	   19.664635	   42.894790	  741.147408	 3033.677402	 2612.726590
  272.536645	   45.423821	  853.000719	   19.219044	   42.729339	  737.638442	 3027.913213	 2595.491938
  267.124920	   43.834835	  838.935947	   18.630622	   42.284958	  732.825356	 3021.076784	 2575.390644
  261.586548	   41.982099	  823.065697	   17.931437	   41.528937	  726.810126	 3013.289729	 2553.595787
  256.077268	   40.007760	  806.502102	   17.179941	   40.664370	  720.416202	 3005.367288	 2531.616573
  250.648211	   38.005687	  789.420033	   16.417749	   39.645694	  713.938729	 2996.894788	 2509.514153
  248.711323	   37.694403	  777.590236	   16.351516	   38.910806	  711.574581	 2992.683454	 2496.409321
  246.756297	   37.302221	  765.784514	   16.254038	   38.339826	  710.163746	 2988.108802	 2484.111265
  244.730834	   36.940221	  754.695493	   16.168743	   37.876550	  709.411055	 2983.165528	 2472.947587
  242.636039	   36.625819	  744.806003	   16.098313	   37.499205	  709.139591	 2977.606833	 2463.045516
  240.460116	   36.373980	  736.560811	   16.045312	   37.189153	  709.161291	 2971.171088	 2454.278911
  238.269045	   36.210768	  730.332816	   16.018709	   36.934468	  709.337941	 2963.814021	 2446.468381
  236.117909	   36.142987	  726.274767	   16.019751	   36.724584	  709.527137	 2955.473364	 2439.221754
  234.079257	   36.186161	  724.386815	   16.054053	   36.555928	  709.692099	 2946.251603	 2432.239061
  232.162948	   36.302293	  724.337980	   16.103120	   36.425470	  709.704624	 2936.217741	 2425.105090
  231.722382	   37.108270	  727.738426	   16.411433	   36.578233	  712.234131	 2928.548925	 2423.531269
  230.199166	   37.352106	  730.399455	   16.478739	   36.660711	  712.014233	 2917.674875	 2416.008783
  228.806677	   37.657446	  733.576429	   16.557396	   36.713165	  711.590843	 2906.550926	 2407.485476
  227.569196	   38.009546	  736.735948	   16.644520	   36.759383	  710.982198	 2895.078265	 2398.173969
  226.484636	   38.391788	  739.373707	   16.736581	   36.812533	  710.193543	 2883.435129	 2388.084517
  225.528974	   38.779985	  741.045694	   16.826796	   36.878216	  709.211370	 2871.824076	 2377.204421
  224.679609	   39.166201	  741.461528	   16.915036	   36.957938	  708.057672	 2860.434061	 2365.608828
  223.766867	   39.436394	  740.129071	   16.955224	   37.033840	  706.515225	 2849.224455	 2353.035562
  222.103553	   39.248165	  735.928323	   16.809134	   37.003611	  703.669014	 2837.166965	 2337.697643
  219.906079	   38.725434	  729.265771	   16.531545	   36.832913	  699.652741	 2824.548279	 2320.255696
  217.017088	   37.772977	  719.938969	   16.087448	   36.470287	  694.263667	 2810.891922	 2300.235641
  213.698344	   36.510405	  708.445432	   15.529506	   35.911592	  687.820972	 2796.528700	 2278.368321
  210.077494	   35.008722	  695.476241	   14.883006	   35.211728	  680.641866	 2781.632093	 2255.188145
  206.266582	   33.279567	  680.809447	   14.153544	   34.340369	  672.813402	 2766.146325	 2230.702701
  202.575856	   31.515685	  665.325225	   13.419094	   33.341471	  664.801486	 2750.473738	 2206.005090
  202.065063	   31.360521	  654.294459	   13.350221	   32.550053	  660.852209	 2739.414684	 2189.932335
  201.609970	   31.157351	  643.144111	   13.267963	   31.891823	  657.909359	 2728.524448	 2174.693977
  201.086156	   30.948667	  632.476174	   13.186076	   31.323503	  655.572133	 2717.860625	 2160.528691
  200.444312	   30.749463	  622.824211	   13.106583	   30.826060	  653.688470	 2707.139353	 2147.620810
  199.689104	   30.573103	  614.655328	   13.031246	   30.387180	  652.104547	 2696.339768	 2136.054574
  198.897543	   30.513661	  608.492836	   12.999040	   29.996578	  650.865174	 2685.026191	 2125.916378
  198.148961	   30.581919	  604.419478	   13.015395	   29.649762	  649.929146	 2673.153443	 2117.058719
  197.514518	   30.788129	  602.304401	   13.083303	   29.351022	  649.261223	 2660.847019	 2109.322119
  196.896719	   31.040595	  601.530901	   13.161722	   29.096480	  648.636882	 2648.040334	 2102.220508
  196.276530	   31.348123	  601.646710	   13.250455	   28.883388	  648.016959	 2634.762072	 2095.491229
  195.658561	   31.713707	  602.142448	   13.349428	   28.708824	  647.396859	 2621.062311	 2088.898846
  195.068344	   32.150938	  602.577188	   13.465363	   28.569945	  646.815340	 2607.013770	 2082.278145
  194.525501	   32.650277	  602.547800	   13.597125	   28.464102	  646.281848	 2592.711389	 2075.486004
  194.042843	   33.200951	  601.784454	   13.743829	   28.389284	  645.807139	 2578.273787	 2068.433501
  193.637683	   33.805680	  600.192781	   13.910549	   28.344635	  645.435613	 2563.839335	 2061.105960
  193.316231	   34.450998	  597.759942	   14.095650	   28.329927	  645.175183	 2549.551541	 2053.498662
  192.984954	   35.028362	  594.304729	   14.255458	   28.337726	  644.818873	 2535.467333	 2045.396806
  192.006338	   35.192081	  588.983594	   14.253342	   28.283408	  643.423144	 2520.583374	 2034.947976
  190.494655	   34.993452	  582.154960	   14.113170	   28.137363	  641.049522	 2505.108923	 2022.469657
  188.452262	   34.405593	  573.906403	   13.828013	   27.850883	  637.225240	 2488.920686	 2007.600664
  186.018138	   33.470253	  564.522999	   13.417224	   27.413243	  632.464215	 2472.214806	 1990.774343
  183.297652	   32.240147	  554.300317	   12.901975	   26.843325	  626.941420	 2455.238053	 1972.390658
  180.510029	   30.956261	  544.205710	   12.321316	   26.197404	  621.326753	 2438.120818	 1957.350469
  177.931050	   29.626216	  533.679155	   11.727238	   25.440932	  615.374080	 2421.117018	 1936.908262
  178.459290	   29.722312	  527.469762	   11.754777	   24.836583	  612.832921	 2409.068568	 1924.513011
  179.041308	   29.731685	  521.260324	   11.780170	   24.330397	  611.243972	 2397.740762	 1912.764705
  179.487911	   29.704879	  515.263730	   11.808374	   23.895653	  610.279688	 2387.235981	 1901.778425
  179.727715	   29.681091	  509.653808	   11.842496	   23.524216	  609.822860	 2377.312831	 1891.704465
  179.813117	   29.681966	  504.440147	   11.885266	   23.199111	  609.701085	 2367.710541	 1882.418443
  179.706118	   29.775909	  500.113627	   11.956501	   22.943461	  609.972452	 2358.380722	 1874.548938
  179.581308	   29.979640	  496.644982	   12.061866	   22.745128	  610.499267	 2349.189633	 1867.881679
  179.455211	   30.301554	  494.042066	   12.204482	   22.600869	  611.234055	 2340.023179	 1862.205867
  179.381610	   30.751395	  492.297156	   12.388027	   22.512157	  612.198593	 2330.863794	 1857.397878
  179.361024	   31.305343	  491.303004	   12.602106	   22.480627	  613.339249	 2321.665937	 1853.221391
  179.368842	   31.933471	  490.930194	   12.833574	   22.506823	  614.583570	 2312.388095	 1849.433822
  179.403646	   32.641927	  491.136750	   13.085207	   22.590772	  615.938362	 2303.017493	 1845.897086
  179.468938	   33.418987	  491.839913	   13.354418	   22.731859	  617.397932	 2293.559859	 1842.498816
  179.566363	   34.254808	  492.967619	   13.640939	   22.927541	  618.955595	 2284.028747	 1839.147123
  179.712164	   35.139593	  494.450067	   13.943921	   23.176590	  620.624869	 2274.484371	 1835.843387
  180.020619	   36.097433	  496.352996	   14.270042	   23.488459	  622.397322	 2264.994067	 1832.653208
  180.226043	   36.930145	  498.122658	   14.551433	   23.844112	  624.014092	 2255.647955	 1829.328906
  180.345046	   37.511448	  499.483760	   14.719156	   24.234935	  625.006971	 2246.156390	 1825.370754
  179.853569	   37.864813	  501.082905	   14.731968	   24.546179	  625.255693	 2236.374598	 1820.321372
  178.789928	   37.714995	  500.339856	   14.610977	   24.744936	  624.171154	 2225.078384	 1812.650975
  177.423831	   37.193255	  498.956471	   14.379855	   24.841029	  622.311559	 2213.759528	 1803.486832
  175.991769	   36.427920	  497.038482	   14.070788	   24.827844	  619.921269	 2202.617902	 1793.801386
  174.461949	   35.566353	  494.797452	   13.743576	   24.693435	  617.181508	 2191.483870	 1783.519585
  172.999570	   34.623152	  492.207702	   13.402774	   24.450045	  614.309191	 2180.571820	 1772.940972
  173.349836	   34.697496	  492.219185	   13.482452	   24.302786	  613.833928	 2172.669185	 1767.162147
  173.791984	   34.748568	  492.007536	   13.569566	   24.199668	  614.164189	 2165.313879	 1761.861349
  174.259798	   34.833769	  491.727939	   13.680797	   24.130620	  615.158736	 2158.643348	 1757.299560
  174.738649	   34.971642	  491.483455	   13.816580	   24.101223	  616.701515	 2152.628211	 1753.656154
  175.153241	   35.176816	  491.380511	   13.978350	   24.109319	  618.711382	 2147.047892	 1750.983468
  175.480110	   35.409952	  491.405064	   14.146303	   24.153114	  620.964702	 2141.803980	 1749.264416
  175.730859	   35.684901	  491.653583	   14.322095	   24.231505	  623.357811	 2136.838861	 1748.491747
  175.932397	   36.010604	  492.182258	   14.507153	   24.343484	  625.827030	 2132.112724	 1748.595545
  176.150162	   36.446963	  493.138125	   14.724537	   24.490027	  628.442041	 2127.597813	 1749.553676
  176.434058	   37.010059	  494.541304	   14.980708	   24.673430	  631.222125	 2123.261683	 1751.269563
  176.828684	   37.741723	  496.505428	   15.305108	   24.898954	  634.387208	 2119.077260	 1753.777118
  177.269708	   38.506791	  498.653395	   15.636948	   25.171306	  637.660373	 2115.012404	 1756.781279
  177.710227	   39.300853	  500.946712	   15.971939	   25.492869	  640.983863	 2111.045027	 1760.192001
  178.132738	   40.115945	  503.342250	   16.306888	   25.863014	  644.324490	 2107.166523	 1763.938859
  178.473198	   40.934552	  505.803123	   16.639932	   26.278824	  647.367686	 2103.385265	 1767.795309
  178.763111	   41.573248	  507.895223	   16.893863	   26.732393	  650.205644	 2099.727639	 1771.806273
  178.965212	   42.097557	  509.757018	   17.095499	   27.203087	  652.711393	 2096.140868	 1775.722291
  178.802926	   42.379786	  511.021347	   17.203283	   27.627903	  654.622181	 2092.040923	 1778.713880
  178.304029	   42.353512	  511.499497	   17.197124	   27.961973	  655.575024	 2087.414586	 1780.270301
  177.432323	   41.991642	  511.073580	   17.069016	   28.164134	  655.649157	 2082.145324	 1780.331071
  176.112363	   41.280401	  509.657518	   16.816367	   28.207258	  654.763812	 2076.066561	 1778.645462
  174.488617	   40.238371	  507.240019	   16.443356	   28.090916	  652.969032	 2069.398105	 1775.456501
  172.666510	   38.960389	  504.048294	   15.979434	   27.857575	  650.478856	 2062.425768	 1771.277841
  170.878010	   37.646171	  500.481724	   15.505311	   27.505559	  647.749980	 2055.677091	 1766.754698
  171.429652	   37.588489	  499.952434	   15.531744	   27.330154	  647.901029	 2052.930643	 1768.127850
  171.968617	   37.510468	  499.103243	   15.549150	   27.256087	  648.736584	 2050.755920	 1769.725277
  172.474070	   37.445484	  498.037494	   15.573082	   27.244843	  649.990690	 2049.387551	 1771.625069
  172.928503	   37.399946	  496.859062	   15.605751	   27.281823	  651.569932	 2048.713365	 1773.952723
  173.324060	   37.384920	  495.723497	   15.649695	   27.361209	  653.380291	 2048.604286	 1776.839466
  173.648421	   37.400437	  494.747749	   15.702798	   27.477986	  655.289164	 2048.952384	 1780.293801
  173.913682	   37.461381	  494.049715	   15.769057	   27.628324	  657.223589	 2049.698959	 1784.269891
  174.143378	   37.579914	  493.699333	   15.852179	   27.809538	  659.147110	 2050.805813	 1788.660599
  174.337378	   37.732143	  493.639283	   15.940526	   28.018388	  660.985074	 2052.227554	 1793.267694
  174.500822	   37.916895	  493.846711	   16.032611	   28.251335	  662.717212	 2053.919213	 1797.926863
  174.642757	   38.131817	  494.281806	   16.127603	   28.504595	  664.345796	 2055.833682	 1802.503114
  174.779125	   38.381229	  494.920339	   16.228716	   28.774604	  665.897531	 2057.924870	 1806.911054
  174.922945	   38.659436	  495.716690	   16.335733	   29.058180	  667.387804	 2060.151427	 1811.094021
  175.083730	   38.959650	  496.630017	   16.448096	   29.352723	  668.826373	 2062.482494	 1815.027748
  175.274139	   39.283425	  497.648707	   16.568817	   29.656705	  670.236787	 2064.903333	 1818.729274
  175.501449	   39.623283	  498.748060	   16.696987	   29.969381	  671.621046	 2067.413594	 1822.219996
  175.679081	   39.888858	  499.694798	   16.795109	   30.280691	  672.791062	 2069.921056	 1825.282533
  175.288692	   39.790781	  499.709483	   16.747479	   30.513337	  673.028976	 2071.551176	 1826.493271
  174.452644	   39.390368	  498.907997	   16.581639	   30.627901	  672.148421	 2072.351398	 1825.758676
  173.261343	   38.712379	  497.308843	   16.307517	   30.601912	  670.252091	 2072.384875	 1823.266550
  171.629552	   37.746459	  494.812328	   15.924426	   30.406884	  667.327104	 2071.387618	 1818.755535
  169.717832	   36.531763	  491.494442	   15.446492	   30.052973	  663.498781	 2069.593952	 1812.492133
  167.682560	   35.173588	  487.634141	   14.911391	   29.592255	  659.071261	 2067.355034	 1805.148743
  165.708294	   33.802835	  483.476550	   14.373325	   29.018416	  654.372541	 2065.082300	 1797.099786
  166.175761	   33.758457	  482.691570	   14.367561	   28.672308	  652.837063	 2066.602888	 1795.073132
  166.655378	   33.711710	  481.645602	   14.357204	   28.450063	  652.036442	 2068.337894	 1793.156356
  167.102346	   33.676185	  480.383812	   14.349304	   28.300542	  651.623723	 2070.529173	 1791.361219
  167.489399	   33.658110	  479.013690	   14.345919	   28.201709	  651.491421	 2073.101586	 1789.799320
  168.847610	   34.242562	  479.270097	   14.575118	   28.341856	  653.989509	 2078.035113	 1793.628571
  169.175572	   34.432727	  478.678515	   14.647133	   28.436821	  654.472606	 2081.026916	 1793.658903
  169.512580	   34.632372	  478.316534	   14.723389	   28.516242	  655.046007	 2084.181639	 1793.850466
  169.864774	   34.923056	  478.445239	   14.832669	   28.598653	  655.656979	 2087.234951	 1794.468992
  170.223639	   35.301486	  479.047970	   14.971522	   28.695014	  656.299369	 2090.115952	 1795.414575
  170.663997	   35.898899	  480.421214	   15.199953	   28.816335	  657.015224	 2092.807708	 1796.583420
  171.126458	   36.534087	  482.069561	   15.438643	   28.971977	  658.003514	 2095.290187	 1797.946623
  171.564812	   37.210371	  483.951864	   15.684727	   29.168033	  659.031864	 2097.554316	 1799.249703
  171.969093	   37.929726	  486.025247	   15.937588	   29.407162	  660.076698	 2099.590352	 1800.467548
  172.339682	   38.676570	  488.221445	   16.192064	   29.687766	  661.114478	 2101.383382	 1801.580640
  172.710203	   39.377139	  490.270614	   16.402683	   30.005216	  661.899515	 2102.966844	 1802.490399
  173.040677	   40.076670	  492.386790	   16.610148	   30.352129	  662.602100	 2104.376099	 1803.357840
  173.310441	   40.692138	  494.357708	   16.782512	   30.714498	  663.108590	 2105.594368	 1804.050516
  173.144733	   40.861067	  495.279478	   16.770869	   31.030132	  662.650655	 2106.104139	 1803.428178
  172.120032	   40.586492	  495.064970	   16.599779	   31.179947	  661.010222	 2104.943047	 1800.334980
  170.541181	   39.883797	  493.718345	   16.282788	   31.111090	  657.885477	 2102.053753	 1794.290569
  168.814046	   38.924605	  491.643523	   15.887120	   30.856387	  654.026748	 2098.167729	 1786.828395
  167.119376	   37.850192	  489.183068	   15.458226	   30.493374	  649.860408	 2093.875287	 1778.954110
  165.237732	   36.615443	  486.033615	   14.981983	   29.964361	  645.253118	 2088.653684	 1770.017442
  163.516485	   35.384004	  482.610785	   14.521705	   29.343388	  640.763073	 2083.562990	 1760.862586
  164.363016	   35.758427	  482.793427	   14.666084	   28.997846	  640.264856	 2082.309336	 1758.758637
  165.185815	   36.117796	  482.542703	   14.781028	   28.822138	  640.723133	 2081.211500	 1757.311793
  166.009841	   36.488414	  482.529373	   14.983555	   28.770373	  641.865510	 2080.534077	 1756.555673
  166.764063	   36.885113	  482.380514	   15.193753	   28.823065	  643.414760	 2080.159983	 1756.585337
  173.672994	   40.963949	  492.111571	   16.851907	   30.253125	  661.155976	 2096.173391	 1789.256223
  174.444603	   41.500211	  493.494327	   17.093059	   31.261376	  664.263695	 2097.970515	 1795.048905
  175.151750	   42.063741	  495.150237	   17.328465	   32.024858	  667.189614	 2101.139816	 1800.155672
  175.736527	   42.509042	  496.838421	   17.489128	   32.647855	  669.550755	 2104.178178	 1805.782491
  176.308506	   43.019229	  499.044318	   17.657820	   33.187556	  671.674440	 2107.032442	 1812.067648
  176.920913	   43.587167	  501.658026	   17.844127	   33.675035	  673.574873	 2109.676785	 1818.610618
  177.642289	   44.261436	  504.739123	   18.079474	   34.131330	  675.402921	 2112.307899	 1825.017552
  178.439589	   44.936921	  507.938951	   18.319431	   34.572963	  677.466855	 2114.981227	 1831.205219
  179.265906	   45.608442	  511.158967	   18.562121	   35.013344	  679.700868	 2117.717505	 1837.031043
  180.084842	   46.262848	  514.304821	   18.802331	   35.463000	  682.119854	 2120.522316	 1842.577123
  180.890262	   46.909073	  517.362882	   19.044811	   35.930325	  684.757470	 2123.406797	 1848.022492
  181.686388	   47.539279	  520.313015	   19.288293	   36.421715	  687.600251	 2126.395069	 1853.539926
  182.481684	   48.145494	  523.152722	   19.530588	   36.941699	  690.606154	 2129.529107	 1859.279390
  182.876201	   48.105408	  524.411942	   19.492308	   37.459189	  692.498137	 2132.712587	 1864.314027
  182.069512	   47.448682	  524.069326	   19.212568	   37.801732	  692.943036	 2134.513817	 1867.081891
  181.842552	   46.230279	  522.282520	   18.735680	   37.883632	  691.540650	 2136.572631	 1867.136520
  178.999528	   44.604783	  519.354222	   18.125196	   37.661958	  689.397677	 2134.187463	 1864.420608
  176.424165	   42.846901	  515.979718	   17.485528	   37.242702	  685.693707	 2131.937529	 1859.631503
  179.698403	   44.282998	  521.255798	   18.265304	   37.868373	  698.258914	 2147.681254	 1885.625081
  183.565178	   45.702366	  529.083337	   19.128900	   39.034719	  711.304225	 2163.181955	 1910.535002
  201.329570	   55.505418	  555.454279	   22.892626	   43.364793	  749.816821	 2196.184438	 1990.263617
  204.943957	   56.314018	  562.758486	   23.345364	   46.131836	  761.060126	 2218.881467	 2016.525346
  207.535171	   56.606074	  568.250727	   23.520988	   47.760718	  768.024241	 2236.599243	 2035.107857
  209.922043	   56.888195	  573.655189	   23.641067	   48.779769	  774.454707	 2253.382796	 2054.614519
  212.683902	   57.473605	  579.780782	   23.823164	   49.546571	  780.613145	 2269.896827	 2075.202077
  218.613251	   59.813078	  590.721793	   24.580192	   50.730353	  789.410050	 2286.992925	 2101.580161
  222.023832	   60.710074	  598.460212	   24.857267	   51.657352	  795.824912	 2304.332263	 2122.431119
  225.163451	   61.665076	  605.921933	   25.148384	   52.409942	  801.840954	 2322.130409	 2140.924808
  228.243377	   62.670309	  613.250170	   25.451279	   53.118014	  808.312373	 2340.352716	 2158.258420
  231.186155	   63.722284	  620.402711	   25.765244	   53.857630	  815.122543	 2359.048378	 2174.714015
  233.966720	   64.805117	  627.340626	   26.087731	   54.669930	  822.290292	 2378.130575	 2190.707161
  236.591517	   65.898155	  634.055018	   26.418289	   55.574051	  829.788559	 2397.529577	 2206.609343
  239.075884	   66.976424	  640.548404	   26.755831	   56.574717	  837.549742	 2417.189245	 2222.719042
  241.427080	   68.009579	  646.809387	   27.096154	   57.666325	  845.469318	 2437.074393	 2239.221227
  243.654205	   68.984587	  652.849884	   27.440764	   58.837703	  853.472884	 2457.170791	 2256.237804
  245.753006	   69.885232	  658.646980	   27.787565	   60.073354	  861.481120	 2477.469131	 2273.799301
  247.711225	   70.702466	  664.163490	   28.134594	   61.355599	  869.428504	 2497.954416	 2291.893873
  249.420924	   71.299690	  669.005687	   28.390285	   62.655115	  875.995597	 2518.515782	 2309.629804
  250.107168	   70.623817	  671.871124	   28.519968	   63.892941	  881.717352	 2538.648052	 2326.497818
  248.939213	   70.205116	  671.260125	   27.870177	   64.623574	  884.550255	 2556.622807	 2338.602275
  248.748067	   67.729965	  668.974948	   27.094411	   65.272004	  885.603203	 2571.121368	 2351.074897
  244.478977	   65.224174	  665.540582	   26.273909	   65.089748	  884.996423	 2584.112676	 2358.954320
  241.067223	   62.846738	  661.370205	   25.509573	   64.328232	  882.537905	 2595.819990	 2363.523151
  237.963506	   60.599456	  655.719956	   24.809172	   63.248845	  880.426237	 2605.829828	 2367.803196
  242.718962	   62.783626	  659.694236	   25.691715	   63.421955	  885.894801	 2619.639160	 2387.673807
  243.649531	   62.886173	  658.048888	   25.928530	   63.557211	  889.318454	 2632.485208	 2401.862682
