  212.929296	   65.680376	  599.924095	   30.577779	   87.952139	  940.563477	 3043.487217	 2561.959064
  212.751491	   65.350121	  599.416852	   30.532355	   88.323598	  943.453798	 3043.614299	 2564.759046
  212.577360	   65.013393	  598.932900	   30.494106	   88.715679	  946.482156	 3043.806135	 2568.340521
  212.104337	   64.897640	  597.960220	   30.576584	   89.079946	  950.093612	 3043.509556	 2572.368608
  211.907160	   65.267439	  598.013697	   30.911092	   89.427592	  955.082166	 3042.630344	 2576.926185
  212.048456	   66.334452	  600.188360	   31.606078	   89.876034	  962.227823	 3041.224569	 2582.804952
  212.454714	   67.959042	  602.937301	   32.584762	   90.608387	  977.706952	 3040.366549	 2596.307535
  216.901944	   71.430205	  611.725368	   34.315306	   93.938882	 1000.477526	 3061.550332	 2640.706439
  223.050015	   74.637580	  620.233236	   35.713491	   97.575899	 1019.273697	 3074.472994	 2669.658038
  228.362204	   78.687348	  630.784127	   37.344961	  101.940530	 1036.137368	 3092.077629	 2701.820281
  234.771077	   88.975553	  643.559517	   42.121973	  107.262174	 1057.320979	 3113.338763	 2740.740294
  245.709645	   92.577611	  671.345291	   43.296309	  113.405542	 1079.034822	 3138.385158	 2783.951987
  252.577014	   96.268700	  680.014446	   44.215364	  119.567753	 1098.366706	 3164.147740	 2825.022816
  255.530959	   99.080049	  688.837865	   44.735758	  125.137293	 1114.062437	 3188.930725	 2860.684917
  256.128857	  100.599764	  696.262014	   44.788795	  130.051414	 1126.901739	 3211.147849	 2891.259494
  256.337952	  100.831593	  702.270188	   44.385390	  134.631861	 1136.900945	 3234.460493	 2920.600691
  256.665543	  100.395921	  708.045019	   43.789726	  138.908391	 1143.460854	 3258.539297	 2948.431589
  257.243536	   99.765746	  713.714295	   43.200673	  142.977145	 1149.440059	 3283.147283	 2974.964153
  258.328589	   98.711862	  718.694120	   42.629582	  146.599160	 1155.233842	 3308.388679	 2999.468837
  259.612331	   97.431264	  722.924979	   42.092973	  149.903580	 1161.599162	 3333.923753	 3023.330405
  260.914684	   95.995026	  726.244465	   41.590036	  152.890509	 1168.541871	 3359.678779	 3047.231577
  262.118152	   94.517078	  728.664248	   41.142492	  155.555600	 1175.924204	 3385.673635	 3071.748944
  263.137427	   93.073716	  730.144227	   40.749775	  157.899069	 1183.630164	 3411.976361	 3097.226397
  263.930557	   91.686599	  730.784491	   40.405728	  159.922169	 1191.419038	 3438.655657	 3123.756079
  264.488316	   90.398600	  730.718810	   40.113044	  161.630735	 1198.984980	 3465.737529	 3151.200022
  264.814593	   89.228143	  730.087201	   39.870633	  163.033650	 1206.010693	 3493.174494	 3179.228152
  264.922046	   88.180498	  729.016176	   39.674675	  164.143629	 1212.221417	 3520.830052	 3207.374776
  264.600492	   87.045820	  727.133708	   39.429489	  164.908868	 1216.991516	 3548.155955	 3234.455244
  263.406691	   85.723686	  724.181669	   39.105507	  165.149997	 1220.225436	 3573.952835	 3258.393570
  261.627823	   84.194107	  720.289375	   38.694531	  164.959317	 1223.920131	 3598.508528	 3280.469878
  260.136361	   83.890963	  716.931832	   39.024550	  164.718359	 1230.538818	 3622.176866	 3306.470685
  264.069718	   85.680293	  720.709772	   40.025772	  167.205193	 1241.486957	 3669.432247	 3352.498218
  266.725648	   87.466133	  723.965954	   41.138694	  168.527130	 1240.634152	 3701.601519	 3386.451017
  271.343468	   91.555009	  732.441598	   43.377532	  170.666776	 1247.887226	 3745.924860	 3421.795016
  279.829826	   95.617255	  741.768018	   45.280330	  174.458316	 1251.026069	 3784.614349	 3461.187308
  284.744391	   99.615857	  749.275445	   47.319327	  177.726167	 1251.902330	 3822.228225	 3488.756504
  288.132427	  101.673267	  754.750503	   47.138620	  179.702478	 1250.847398	 3857.746077	 3508.731591
  289.451815	  101.451896	  758.224678	   46.947697	  180.628567	 1249.309971	 3889.963121	 3524.037789
  289.191046	  101.061693	  760.517605	   46.690927	  180.471106	 1246.938022	 3921.482937	 3534.775257
  288.224057	  100.373541	  762.308462	   46.398554	  179.936101	 1244.272613	 3952.492653	 3544.198206
  287.993149	  100.810929	  765.950264	   46.873163	  179.404090	 1246.732577	 3983.166693	 3554.769870
  287.470858	   99.486596	  766.295384	   46.510358	  178.950804	 1245.576645	 4013.335840	 3561.228271
  286.851363	   98.134907	  766.272592	   46.129285	  178.458218	 1244.223826	 4042.688782	 3566.339598
  286.289612	   96.777039	  765.874572	   45.737717	  177.874664	 1242.960240	 4071.383885	 3570.518174
  285.827346	   95.352748	  764.529278	   45.320114	  177.051537	 1241.722195	 4098.554716	 3573.306052
  285.357978	   93.883962	  762.389813	   44.884306	  176.018359	 1240.505806	 4124.203908	 3575.125234
  284.797131	   92.390326	  759.538800	   44.434727	  174.788875	 1239.380743	 4148.049662	 3576.171845
  284.108422	   90.912796	  756.163479	   43.988146	  173.402727	 1238.388119	 4169.799405	 3576.621874
  283.301997	   89.442469	  752.464176	   43.538415	  171.923088	 1237.454279	 4189.965684	 3576.676391
  282.292313	   87.996736	  748.394804	   43.090208	  170.325639	 1236.568857	 4207.377636	 3576.246964
  281.033790	   86.554922	  744.002458	   42.635780	  168.632416	 1235.568942	 4221.866791	 3575.153688
  279.242511	   84.945833	  738.909980	   42.100245	  166.777772	 1233.876670	 4232.790833	 3572.403857
  276.818084	   83.126424	  733.008370	   41.465887	  164.700881	 1231.153547	 4239.899125	 3567.515650
  273.996702	   81.222373	  726.620406	   40.789158	  162.436851	 1227.598906	 4243.622117	 3560.807003
  270.955061	   79.310236	  719.914711	   40.108369	  160.111885	 1224.632080	 4244.559510	 3555.834680
  268.701059	   78.015429	  714.224287	   39.706488	  157.799737	 1219.830404	 4243.352768	 3547.023355
  266.577967	   76.832280	  708.522862	   39.353305	  155.510901	 1215.238349	 4240.432721	 3536.394572
  264.458791	   75.742544	  702.786674	   39.038375	  153.265888	 1210.224667	 4236.150271	 3524.202415
  262.347987	   74.723480	  697.048663	   38.749466	  151.066144	 1204.767418	 4230.895935	 3510.707752
  260.243691	   73.802585	  691.386334	   38.490506	  148.924151	 1198.517483	 4224.506117	 3495.270737
  258.189754	   72.976018	  685.910022	   38.258035	  146.834863	 1191.597887	 4217.349905	 3478.332086
  256.250098	   72.247606	  680.695336	   38.049800	  144.803075	 1184.048477	 4209.761916	 3459.981511
  254.351564	   71.595235	  675.722347	   37.856783	  142.804311	 1175.914755	 4201.611510	 3440.088786
  252.506600	   71.002197	  670.957658	   37.677351	  140.832927	 1167.430124	 4193.080964	 3419.129409
  250.724879	   70.448170	  666.430987	   37.492386	  138.902662	 1158.429699	 4183.870172	 3396.477115
  249.010835	   69.952718	  662.178077	   37.314863	  137.014762	 1149.234204	 4174.041011	 3372.746250
  247.421816	   69.590988	  658.343306	   37.182967	  135.187644	 1140.187199	 4163.504910	 3348.308848
  245.911693	   69.235389	  654.672555	   37.037332	  133.432412	 1131.134942	 4152.166884	 3323.204360
  244.449481	   68.893004	  651.172999	   36.878185	  131.750704	 1122.129543	 4139.941052	 3297.650241
  243.026674	   68.564480	  647.840880	   36.704804	  130.137984	 1113.203901	 4126.743662	 3271.815009
  241.645692	   68.245740	  644.665722	   36.515469	  128.586765	 1104.396212	 4112.514785	 3245.854869
  240.312750	   67.934478	  641.650939	   36.311766	  127.090950	 1095.753831	 4097.213033	 3219.921077
  239.033007	   67.628610	  638.799212	   36.095013	  125.646294	 1087.319768	 4080.809269	 3194.141995
  237.807959	   67.325412	  636.110548	   35.866101	  124.250253	 1079.131331	 4063.284519	 3168.628439
  236.645567	   67.037812	  633.613581	   35.632933	  122.903440	 1071.241008	 4044.667199	 3143.497601
  235.511933	   66.717954	  631.205070	   35.374633	  121.601020	 1063.591032	 4024.933477	 3118.750181
  233.793789	   65.949584	  632.221358	   34.897110	  120.186753	 1055.690790	 4002.856573	 3092.664141
  232.481938	   65.287092	  634.028747	   34.502775	  118.728977	 1047.052493	 3980.257018	 3066.521639
  234.667589	   64.283215	  631.559387	   33.763699	  119.132763	 1046.009489	 3970.895764	 3065.429372
  233.845141	   64.199703	  633.416952	   33.468959	  118.203484	 1037.985339	 3949.295946	 3045.241617
  233.919539	   63.940650	  634.675303	   33.191527	  116.569209	 1031.783227	 3927.818660	 3023.655083
  234.314444	   63.608666	  635.176462	   32.929818	  114.826006	 1026.542421	 3905.361084	 3003.356073
  234.689007	   63.287839	  634.923733	   32.683677	  113.237400	 1022.097419	 3882.008869	 2984.328461
  234.908598	   63.033693	  634.102177	   32.457405	  111.881799	 1017.941008	 3858.052301	 2966.198218
  234.943695	   62.865686	  632.968539	   32.250565	  110.752048	 1013.825720	 3833.750613	 2948.701128
  234.843469	   62.775728	  631.754822	   32.060719	  109.785642	 1009.620292	 3809.336639	 2931.661320
  234.581976	   62.790365	  630.648784	   31.890694	  109.001677	 1005.238494	 3784.940518	 2915.155211
  234.234711	   62.884128	  629.744487	   31.736271	  108.329257	 1000.920517	 3760.724339	 2899.069868
  233.840949	   63.044789	  629.061690	   31.596619	  107.741130	  996.724205	 3736.768850	 2883.406002
  233.433830	   63.259564	  628.592453	   31.472289	  107.218480	  992.746295	 3713.130262	 2868.206869
  233.031570	   63.510519	  628.305913	   31.362034	  106.747500	  989.022855	 3689.834987	 2853.521322
  232.642377	   63.779928	  628.169752	   31.264628	  106.317786	  985.564293	 3666.900702	 2839.410131
  232.256924	   64.043914	  628.134561	   31.175362	  105.918247	  982.357431	 3644.333326	 2825.907520
  231.868372	   64.288246	  628.167333	   31.091930	  105.538458	  979.389150	 3622.132074	 2813.049315
  231.360059	   64.316444	  627.823238	   30.925581	  105.151053	  976.250666	 3600.298382	 2800.592559
  230.814943	   64.349905	  627.571552	   30.775927	  104.737326	  973.310958	 3578.856658	 2788.860925
  230.286026	   64.367934	  627.353541	   30.640384	  104.288405	  970.615041	 3557.809828	 2777.871128
  229.784345	   64.357399	  627.121397	   30.514806	  103.803086	  968.167383	 3537.158467	 2767.631756
  229.289054	   64.296965	  626.809773	   30.388888	  103.282255	  965.939760	 3516.904491	 2758.121271
  228.594297	   64.037052	  626.064335	   30.191575	  102.684158	  963.548589	 3496.754093	 2748.768110
  227.328689	   63.498641	  624.649134	   29.890745	  101.915329	  960.573008	 3475.835530	 2738.346698
  225.718299	   62.678605	  622.868981	   29.495251	  101.011368	  958.584644	 3456.823414	 2730.724287
  228.995300	   61.998563	  623.626193	   28.994962	  102.000210	  962.485356	 3451.154277	 2746.891456
  228.919981	   62.087196	  626.377366	   28.891590	  101.620407	  959.682912	 3435.496794	 2742.429881
  229.732717	   61.921142	  628.737468	   28.802649	  100.404139	  958.547297	 3421.136079	 2736.940160
  230.813952	   61.643324	  630.751360	   28.729269	   98.941375	  958.146158	 3406.817346	 2732.447565
  231.788995	   61.365959	  632.423351	   28.672703	   97.526838	  958.308402	 3392.553913	 2728.811007
  232.540780	   61.183580	  633.962487	   28.648044	   96.278751	  958.735890	 3378.548246	 2725.618317
  233.070217	   61.121210	  635.499127	   28.653956	   95.225898	  959.079677	 3364.965085	 2722.557619
  233.425576	   61.189201	  637.090751	   28.690006	   94.358390	  959.155916	 3351.966182	 2719.510350
  233.624488	   61.337233	  638.589746	   28.731477	   93.644712	  958.797962	 3339.600813	 2716.254341
  233.711424	   61.549057	  639.908935	   28.773116	   93.051990	  958.022093	 3327.932970	 2712.698019
  233.727459	   61.801960	  640.955938	   28.810296	   92.549750	  956.895015	 3316.991621	 2708.758589
  233.754201	   62.139816	  641.822211	   28.870895	   92.120781	  955.652562	 3306.795706	 2704.524712
  233.828995	   62.541866	  642.484355	   28.955223	   91.755713	  954.402691	 3297.312241	 2700.011928
  234.016271	   63.094201	  643.228551	   29.120540	   91.461003	  953.227139	 3288.487851	 2695.283663
  234.239654	   63.626259	  643.721415	   29.290844	   91.242857	  952.443317	 3280.261591	 2690.590160
  234.421510	   64.126580	  644.012346	   29.461061	   91.097819	  951.792918	 3272.554032	 2685.840588
  234.512569	   64.581081	  644.136556	   29.625741	   91.013839	  951.207356	 3265.280446	 2681.118119
  234.504951	   64.989639	  644.150395	   29.785147	   90.977940	  950.635728	 3258.375043	 2676.546241
  234.398758	   65.348116	  644.081264	   29.856001	   90.969474	  949.660037	 3251.774187	 2671.973574
  234.080197	   65.455338	  643.496499	   29.906186	   90.962789	  948.524044	 3245.416055	 2667.618435
  233.681233	   65.597629	  643.036412	   29.980586	   90.947280	  947.461457	 3239.285130	 2663.695575
  233.197467	   65.751164	  642.304715	   30.006989	   90.891674	  946.120655	 3233.082556	 2659.764844
  232.057327	   65.372440	  640.646891	   29.890183	   90.696353	  943.985070	 3225.948252	 2654.542530
  230.459282	   64.667824	  638.262479	   29.648802	   90.426574	  942.908345	 3221.722295	 2653.171675
  234.445941	   64.202630	  638.809080	   29.293498	   92.030235	  946.872214	 3228.695439	 2673.333176
  234.413072	   64.518783	  640.444809	   29.401734	   92.142208	  944.622525	 3225.504877	 2673.339284
  235.200145	   64.547070	  641.358177	   29.510195	   91.558647	  943.891404	 3222.955480	 2672.567498
  236.164624	   64.451699	  641.837260	   29.620583	   90.784895	  943.808424	 3219.986568	 2672.675869
  236.946617	   64.356798	  641.985549	   29.735087	   90.077767	  944.228278	 3216.579086	 2673.347444
  237.442203	   64.334854	  641.801320	   29.791045	   89.539944	  944.894490	 3212.886268	 2674.415633
  237.662886	   64.413082	  641.427150	   29.861172	   89.190340	  945.540236	 3209.061480	 2675.603629
  237.674716	   64.595905	  640.984932	   29.945902	   89.013067	  946.030471	 3205.233801	 2676.767993
  237.537594	   64.868059	  640.316857	   30.022112	   88.978171	  946.268443	 3201.495922	 2677.745156
  237.222795	   65.064159	  639.703707	   30.087543	   89.044061	  946.295514	 3197.942687	 2678.435847
  236.810628	   65.328233	  639.078308	   30.139990	   89.171833	  946.185193	 3194.639361	 2678.758484
  236.371574	   65.553500	  638.490235	   30.181660	   89.332687	  946.027862	 3191.625762	 2678.677023
  235.937221	   65.753254	  637.928371	   30.210432	   89.506327	  945.874264	 3188.905560	 2678.169938
  235.512355	   65.900559	  637.368009	   30.224595	   89.678752	  945.745271	 3186.458099	 2677.240972
  235.102960	   65.995666	  636.820808	   30.231586	   89.841845	  945.678470	 3184.251450	 2675.951479
  234.698873	   66.024849	  636.248002	   30.230284	   89.989574	  945.661207	 3182.240332	 2674.353462
  234.282717	   65.981452	  635.610550	   30.219304	   90.116359	  945.660870	 3180.376181	 2672.509001
  233.851206	   65.883269	  634.909898	   30.205126	   90.218935	  945.673450	 3178.620012	 2670.524399
  233.394856	   65.735224	  634.121172	   30.187493	   90.294006	  945.660909	 3176.929360	 2668.464003
  232.915473	   65.553526	  633.256109	   30.167042	   90.346969	  945.608254	 3175.269057	 2666.376302
  232.462261	   65.428618	  632.480160	   30.186881	   90.371950	  945.644269	 3173.646583	 2664.486663
  231.874483	   65.205625	  631.405997	   30.170030	   90.351497	  945.387966	 3171.749127	 2662.280821
  230.710056	   64.741570	  629.610930	   30.061728	   90.176356	  944.331947	 3168.735269	 2658.544033
  229.847047	   64.096439	  627.589392	   29.856544	   90.268150	  945.219280	 3170.880084	 2661.702723
  234.455934	   63.754056	  628.565543	   29.549167	   92.033407	  950.259273	 3182.473212	 2683.268564
  234.232131	   64.154390	  630.463901	   29.663428	   92.390470	  948.975574	 3183.797984	 2683.906579
  235.268579	   64.157947	  631.540456	   29.782160	   91.742945	  949.265964	 3185.697197	 2683.193304
  236.392739	   64.079923	  632.312991	   29.906569	   90.966325	  950.177868	 3186.930106	 2683.347826
  237.264387	   64.043479	  632.880952	   30.038005	   90.297781	  951.535218	 3187.634161	 2683.888651
  237.804902	   64.105544	  633.345045	   30.176662	   89.819737	  952.956809	 3187.970200	 2684.376105
  238.058846	   64.283944	  633.764510	   30.321590	   89.539047	  954.148555	 3188.074346	 2684.628209
  238.104313	   64.573735	  634.156916	   30.470193	   89.430785	  954.996324	 3188.060303	 2684.596782
  238.026890	   64.965981	  634.552492	   30.623122	   89.462799	  955.552836	 3188.032742	 2684.299844
