  197.413334	   53.185363	  571.912652	   26.220878	   64.309993	  862.688156	 2793.348051	 2348.310941
  196.619912	   52.863602	  571.047837	   26.050314	   64.034733	  860.735823	 2789.165695	 2343.299305
  195.381432	   52.277241	  569.417504	   25.768759	   63.591584	  857.894302	 2783.996326	 2336.663087
  193.618502	   51.386622	  566.893020	   25.361614	   62.964254	  854.131590	 2777.729479	 2328.187968
  193.586357	   51.442974	  566.684887	   25.360331	   62.532034	  852.481588	 2774.100077	 2324.180290
  193.594088	   51.454235	  566.297749	   25.336246	   62.200160	  851.220496	 2770.452968	 2320.256781
  193.582770	   51.420944	  565.693077	   25.289945	   61.919460	  850.099502	 2766.985473	 2316.353644
  193.521103	   51.343519	  564.890251	   25.222277	   61.664445	  849.056330	 2763.621548	 2312.516496
  193.482308	   51.343556	  564.231790	   25.191232	   61.428238	  848.317494	 2760.323797	 2309.069168
  193.496643	   51.415679	  563.772261	   25.198615	   61.211395	  847.889043	 2757.045364	 2306.100350
  193.585844	   51.583506	  563.608654	   25.254851	   61.021773	  847.787958	 2753.775906	 2303.689896
  193.646108	   51.699142	  563.433512	   25.291711	   60.859260	  847.688815	 2750.459237	 2301.550903
  193.635289	   51.783959	  563.290395	   25.312009	   60.720347	  847.519559	 2747.090397	 2299.594651
  193.549987	   51.843982	  563.182923	   25.316727	   60.598266	  847.246936	 2743.666952	 2297.733924
  193.449890	   51.946160	  563.245511	   25.336936	   60.490733	  847.008719	 2740.209247	 2296.031938
  193.367986	   52.077945	  563.438128	   25.370355	   60.397714	  846.822273	 2736.721763	 2294.455607
  193.317594	   52.232495	  563.732642	   25.415309	   60.321607	  846.699824	 2733.214159	 2292.987293
  193.300100	   52.405510	  564.111479	   25.470197	   60.265722	  846.647405	 2729.696452	 2291.614306
  193.316007	   52.597919	  564.565454	   25.534565	   60.233399	  846.669023	 2726.184609	 2290.340843
  193.431292	   52.837164	  565.102151	   25.609133	   60.227705	  846.762855	 2722.700928	 2289.179811
  193.598435	   53.190369	  565.674984	   25.687106	   60.250079	  846.912230	 2719.268400	 2288.136136
  193.778826	   53.535655	  566.257445	   25.763772	   60.300172	  847.098793	 2715.915554	 2287.214576
  193.957904	   53.875494	  566.836806	   25.835727	   60.375615	  847.308266	 2712.672599	 2286.417047
  194.149258	   54.219691	  567.766765	   25.975716	   60.482276	  847.603035	 2709.575551	 2285.840438
  194.190427	   54.453192	  568.421139	   26.062746	   60.591529	  847.395128	 2706.275983	 2284.694067
  193.501945	   54.162297	  567.776491	   25.917777	   60.601690	  846.326951	 2702.048529	 2281.873104
  192.331301	   53.584541	  566.340542	   25.647582	   60.438911	  844.272750	 2696.987683	 2277.505792
  190.638912	   52.680500	  563.964919	   25.244209	   60.072855	  841.241522	 2690.855995	 2271.267613
  190.812955	   52.938212	  564.472378	   25.358573	   59.924514	  840.604372	 2687.597754	 2269.955269
  191.133328	   53.160474	  564.854051	   25.468698	   59.883931	  840.320619	 2684.474133	 2268.586433
  191.371451	   53.137133	  564.564460	   25.463210	   59.904467	  840.143756	 2681.681792	 2267.304983
  191.493293	   53.059860	  564.072674	   25.428496	   59.954563	  840.009304	 2679.153757	 2266.128075
  191.579661	   53.020330	  563.648804	   25.410539	   60.016327	  840.068323	 2676.841519	 2265.286974
  191.677981	   53.014637	  563.348435	   25.412695	   60.080456	  840.306791	 2674.700233	 2264.853609
  191.814026	   53.050362	  563.233492	   25.440071	   60.146391	  840.712828	 2672.719107	 2264.864040
  191.916320	   53.025525	  563.080165	   25.443417	   60.209841	  841.021497	 2670.845495	 2265.082396
  191.956103	   52.956813	  562.919592	   25.425671	   60.266234	  841.178468	 2669.067591	 2265.421638
  191.930476	   52.852432	  562.752658	   25.388985	   60.310156	  841.165206	 2667.373049	 2265.788952
  191.908882	   52.802459	  562.762455	   25.374895	   60.344176	  841.177743	 2665.773563	 2266.273688
  191.924029	   52.798242	  562.911466	   25.382515	   60.374436	  841.249751	 2664.258524	 2266.843773
  191.984786	   52.836999	  563.174636	   25.410975	   60.409665	  841.398809	 2662.821845	 2267.485186
  192.107005	   52.945645	  563.583035	   25.467786	   60.460483	  841.659466	 2661.460981	 2268.216566
  192.317066	   53.183167	  564.320310	   25.595651	   60.541875	  842.056385	 2660.178254	 2269.204585
  192.559378	   53.428975	  565.073452	   25.728699	   60.665033	  842.760420	 2658.985321	 2270.277028
  192.797886	   53.691070	  565.857056	   25.864463	   60.834294	  843.540113	 2657.892953	 2271.443777
  193.025340	   53.967973	  566.668922	   26.001686	   61.038216	  844.345060	 2656.886939	 2272.687154
  193.241132	   54.267559	  567.535001	   26.139271	   61.292426	  845.151752	 2656.067477	 2274.061272
  193.466803	   54.583870	  568.456955	   26.277382	   61.578800	  845.950836	 2655.446923	 2275.552201
  193.673990	   54.888795	  569.368195	   26.402719	   61.880871	  846.573753	 2654.783374	 2276.924660
  193.005864	   54.602525	  568.818244	   26.264340	   62.035792	  845.957687	 2652.957292	 2276.560376
  192.089141	   54.324282	  567.512471	   26.329689	   62.008456	  844.346735	 2650.587703	 2274.300762
  190.786222	   53.600236	  565.308068	   25.927218	   61.753451	  841.956534	 2647.304071	 2270.431315
  191.272028	   53.953132	  565.872844	   26.012515	   61.699223	  841.872957	 2646.869047	 2270.843028
  191.809345	   54.243522	  566.313541	   26.086137	   61.734992	  842.144895	 2646.579034	 2271.179164
  192.224698	   54.285179	  566.156025	   26.052181	   61.810733	  842.146874	 2646.554517	 2271.257965
  192.431290	   54.240744	  565.730249	   25.983076	   61.909441	  842.226276	 2646.898731	 2271.406693
  192.584456	   54.216757	  565.355322	   25.930724	   62.005135	  842.518135	 2647.464622	 2271.820279
  192.742880	   54.212803	  565.087850	   25.898399	   62.090704	  842.999937	 2648.194763	 2272.557047
  192.931775	   54.236318	  564.980772	   25.889338	   62.167262	  843.652683	 2649.058491	 2273.639839
  193.083216	   54.201518	  564.843720	   25.861036	   62.232622	  844.260693	 2649.976694	 2274.874484
  193.167490	   54.120494	  564.693557	   25.813971	   62.283358	  844.765345	 2650.915546	 2276.185763
  193.174325	   53.998071	  564.524889	   25.748896	   62.315366	  845.133665	 2651.844925	 2277.484519
  193.179223	   53.931005	  564.525095	   25.708851	   62.335742	  845.565339	 2652.779891	 2278.890215
  193.220396	   53.909717	  564.680047	   25.694987	   62.345857	  846.080765	 2653.693154	 2280.396801
  193.304142	   53.930075	  564.944655	   25.704253	   62.359572	  846.689185	 2654.579049	 2281.984327
  193.512072	   54.141024	  565.659361	   25.761990	   62.396621	  847.462182	 2655.439240	 2283.712317
  193.779918	   54.360597	  566.395307	   25.878919	   62.473969	  848.620444	 2656.278263	 2285.723601
  194.050804	   54.597137	  567.165660	   26.004321	   62.600468	  849.885487	 2657.109542	 2287.846865
  194.300007	   54.852913	  567.969570	   26.134457	   62.776039	  851.177826	 2657.946240	 2290.071575
  194.529363	   55.128467	  568.814737	   26.267826	   62.995653	  852.447956	 2658.815915	 2292.377319
  194.745221	   55.416626	  569.695514	   26.401390	   63.250647	  853.658955	 2659.749818	 2294.737279
  194.962019	   55.714584	  570.619640	   26.535159	   63.533034	  854.804932	 2660.792089	 2297.141675
  195.125057	   55.983665	  571.499048	   26.652197	   63.822610	  855.762792	 2661.743908	 2299.341962
  194.428360	   55.640193	  570.877214	   26.496149	   63.955426	  856.180420	 2662.353349	 2299.675933
  193.971205	   55.577993	  570.592552	   26.235689	   64.132740	  854.881428	 2661.181422	 2298.849590
  192.385682	   54.668975	  568.301427	   25.891649	   64.032334	  852.392328	 2659.743692	 2295.712202
  192.685743	   54.919120	  568.974177	   26.014830	   63.989484	  852.147466	 2660.782870	 2296.495302
  193.108607	   55.158628	  569.687083	   26.138743	   64.017379	  852.436254	 2661.876738	 2297.343832
  193.539888	   55.370767	  570.299029	   26.259138	   64.094026	  853.047640	 2663.253567	 2298.210306
  193.922033	   55.555104	  570.772173	   26.373310	   64.211877	  853.919738	 2664.870546	 2299.184142
  194.248290	   55.729319	  571.170520	   26.484791	   64.367306	  854.982550	 2666.653078	 2300.422892
  194.518240	   55.899826	  571.552509	   26.592662	   64.554669	  856.142376	 2668.540067	 2302.007598
  194.735447	   56.069537	  571.966357	   26.696280	   64.767139	  857.325211	 2670.495269	 2303.950682
  194.913407	   56.243613	  572.451815	   26.796752	   64.998806	  858.495848	 2672.506844	 2306.216281
  195.062784	   56.422042	  573.019962	   26.893665	   65.244075	  859.636415	 2674.568027	 2308.726344
  195.190384	   56.602158	  573.663173	   26.986623	   65.498037	  860.741410	 2676.669724	 2311.392597
  195.308577	   56.784551	  574.373556	   27.076637	   65.758344	  861.829403	 2678.814203	 2314.162231
  195.358666	   56.852298	  574.871669	   27.108643	   66.016450	  862.652507	 2680.989988	 2316.809578
  195.365384	   56.917486	  575.348297	   27.132781	   66.263216	  863.371019	 2683.180682	 2319.406858
  195.358731	   56.937027	  575.790558	   27.138221	   66.492526	  864.054770	 2685.372954	 2321.953268
  195.366679	   56.941813	  576.200175	   27.141001	   66.701545	  864.733251	 2687.550800	 2324.437161
  195.399226	   56.926762	  576.564525	   27.140605	   66.890607	  865.428874	 2689.703445	 2326.871863
  195.465130	   56.904817	  576.905765	   27.143370	   67.063267	  866.184149	 2691.830689	 2329.303633
  195.560060	   56.872452	  577.211082	   27.147568	   67.223583	  866.998288	 2693.934482	 2331.751087
  195.674312	   56.827954	  577.473076	   27.151289	   67.375035	  867.856879	 2696.025437	 2334.230926
  195.788301	   56.755395	  577.653404	   27.145164	   67.518520	  868.703546	 2698.116509	 2336.725451
  195.623711	   56.403565	  577.149024	   27.012216	   67.608629	  868.987654	 2699.770674	 2338.567193
  194.734528	   55.703488	  575.745768	   26.732416	   67.503866	  868.178879	 2701.174613	 2338.734299
  193.433378	   54.762902	  573.597843	   26.355628	   67.204946	  866.391939	 2700.495025	 2336.693586
  191.720227	   53.575861	  570.639134	   25.880038	   66.698234	  863.722390	 2699.075268	 2333.030404
  191.878951	   53.495463	  570.242712	   25.888077	   66.370757	  863.554166	 2700.440689	 2334.006066
  192.107866	   53.375566	  569.610254	   25.877878	   66.143894	  863.777835	 2701.809396	 2334.931644
  192.297415	   53.215491	  568.723268	   25.845140	   65.974951	  864.035148	 2703.368467	 2335.712192
  192.390449	   53.015972	  567.615930	   25.787011	   65.838522	  864.194191	 2705.040221	 2336.345782
  192.444271	   52.887915	  566.617742	   25.754525	   65.721522	  864.403330	 2706.776247	 2337.054732
  192.496747	   52.829069	  565.799962	   25.749925	   65.617068	  864.650727	 2708.540065	 2337.864594
  192.577845	   52.841950	  565.197911	   25.776711	   65.521800	  864.959377	 2710.325513	 2338.770795
  192.645823	   52.846899	  564.678309	   25.797008	   65.437237	  865.131947	 2712.114960	 2339.607382
  192.658582	   52.862026	  564.320483	   25.811893	   65.363045	  865.103491	 2713.911986	 2340.219982
  192.632988	   52.879089	  564.046063	   25.820746	   65.292083	  864.930294	 2715.707419	 2340.619949
  192.594028	   52.945181	  563.999110	   25.843490	   65.224901	  864.656800	 2717.496290	 2340.690019
  192.563842	   53.034208	  564.064284	   25.874089	   65.160345	  864.348113	 2719.269569	 2340.549811
  192.546150	   53.136444	  564.232410	   25.907835	   65.102937	  863.972469	 2720.987831	 2340.043691
  192.540031	   53.253159	  564.471338	   25.946218	   65.053773	  863.577444	 2722.643566	 2339.284118
  192.545568	   53.378454	  564.758534	   25.987291	   65.014262	  863.170864	 2724.227595	 2338.305286
  192.562733	   53.508611	  565.080390	   26.029843	   64.984797	  862.756446	 2725.737765	 2337.147447
  192.599399	   53.651308	  565.453257	   26.078007	   64.965951	  862.365223	 2727.181683	 2335.876502
  192.659064	   53.802408	  565.868747	   26.130290	   64.957960	  862.002622	 2728.568950	 2334.537410
  192.742260	   53.958612	  566.321438	   26.185080	   64.960690	  861.672886	 2729.910312	 2333.172644
  192.849550	   54.118831	  566.811056	   26.240928	   64.973856	  861.378556	 2731.216237	 2331.821642
  192.840701	   54.059178	  566.823023	   26.189416	   64.981378	  860.666367	 2732.470304	 2330.167499
  192.139832	   53.664525	  565.982766	   25.990423	   64.867990	  859.155141	 2732.652354	 2326.952844
  191.482037	   53.054189	  564.660697	   25.671022	   64.566823	  856.606204	 2733.322674	 2322.666993
  189.609193	   52.147074	  562.336585	   25.238032	   64.056726	  853.192651	 2730.614066	 2316.395046
  189.823851	   52.191538	  562.358377	   25.253034	   63.689446	  851.860081	 2730.652712	 2313.855452
  190.110297	   52.153486	  562.162728	   25.243008	   63.394476	  851.148226	 2730.552164	 2311.258654
  190.335277	   52.054504	  561.733868	   25.206906	   63.137022	  850.661764	 2730.485871	 2308.656647
  190.445969	   51.903771	  561.084018	   25.143444	   62.900809	  850.258390	 2730.320322	 2306.116434
  191.041000	   52.104796	  561.078558	   25.203203	   62.821849	  850.878821	 2730.246004	 2306.016214
  191.156060	   52.050723	  560.653456	   25.174698	   62.689702	  850.844920	 2729.760440	 2304.468492
  192.089209	   52.510030	  561.289369	   25.329601	   62.752268	  852.207150	 2729.462725	 2306.447510
  192.333602	   52.603234	  561.378245	   25.343481	   62.713141	  852.450909	 2728.689701	 2305.976707
  192.570648	   52.696319	  561.592660	   25.378688	   62.635772	  852.760471	 2727.780222	 2305.663938
  192.818412	   52.852633	  562.034124	   25.438004	   62.557512	  853.146122	 2726.767930	 2305.593922
  193.055833	   53.035244	  562.593164	   25.504014	   62.496647	  853.529476	 2725.658761	 2305.635651
  193.281258	   53.244105	  563.249535	   25.576213	   62.462800	  853.893056	 2724.484100	 2305.717302
  193.498299	   53.473205	  563.972767	   25.652147	   62.461215	  854.232151	 2723.274619	 2305.803067
  193.709980	   53.724023	  564.753554	   25.733962	   62.492357	  854.560209	 2722.046591	 2305.870016
  194.046588	   54.064635	  565.803164	   25.863044	   62.601194	  855.568759	 2721.879442	 2307.099403
  200.711958	   57.484377	  577.826453	   27.218699	   63.928394	  862.087838	 2722.500068	 2317.462657
  201.706464	   57.787114	  580.848375	   27.320621	   64.688760	  863.339135	 2721.777409	 2319.987268
  202.573911	   58.096702	  584.000605	   27.425683	   65.165914	  864.612626	 2721.221255	 2322.360721
  203.375360	   58.407718	  587.316697	   27.531842	   65.511138	  865.935283	 2720.721277	 2325.035433
  204.159281	   58.698129	  590.704058	   27.629164	   65.802099	  867.259432	 2720.315269	 2327.955655
  204.850880	   58.804813	  593.706685	   27.639543	   66.064420	  868.237083	 2719.989724	 2330.705132
  205.255511	   58.704454	  596.158119	   27.555920	   66.253632	  868.676923	 2719.022592	 2332.495082
  208.585882	   60.163288	  602.642469	   28.021165	   66.985599	  871.947344	 2719.161475	 2340.241730
  209.388466	   60.165410	  605.633903	   27.790964	   67.456907	  872.593206	 2719.081163	 2342.477909
  210.343632	   60.291772	  608.837735	   27.848731	   67.786775	  874.067747	 2719.314464	 2345.676545
  211.385392	   60.438323	  611.815362	   27.897039	   68.051872	  875.721936	 2719.899501	 2349.360289
  212.420048	   60.566413	  614.531451	   27.934422	   68.294269	  877.527635	 2721.138007	 2353.478154
  213.397880	   60.662372	  617.007173	   27.960581	   68.533204	  879.459820	 2722.409220	 2357.972926
  219.956020	   63.662762	  628.786134	   29.218460	   70.051201	  890.655890	 2730.392274	 2379.214812
  221.579720	   63.862631	  633.006182	   29.309235	   70.958381	  894.140919	 2733.271849	 2387.426785
  223.024937	   64.147517	  637.397604	   29.449977	   71.569191	  897.852120	 2736.826276	 2395.691741
  234.593868	   69.570931	  657.005511	   31.518482	   74.192509	  913.317542	 2746.205111	 2427.417967
