  202.052801	   62.342274	  527.424077	   25.867944	  107.891974	  908.055363	 3672.881892	 2675.910811
  201.024456	   62.297873	  525.985779	   25.606251	  107.694102	  905.188024	 3653.364506	 2657.020954
  200.047174	   62.219996	  524.648283	   25.361423	  107.532267	  902.727196	 3633.347837	 2638.987382
  199.085460	   62.039430	  523.246703	   25.096361	  107.373428	  900.375038	 3613.136899	 2621.612586
  198.032018	   61.545829	  521.649112	   24.819478	  107.186414	  897.868349	 3592.829089	 2604.765591
  196.809231	   60.898392	  519.430928	   24.379048	  106.860297	  895.168728	 3572.040062	 2587.927220
  195.515142	   60.190015	  517.304327	   23.950490	  106.348872	  892.291559	 3549.559008	 2571.095453
  194.604626	   59.986953	  516.423810	   23.796457	  105.744149	  890.112556	 3528.299574	 2555.808710
  193.940565	   59.703663	  515.539342	   23.664259	  105.099751	  888.002607	 3506.384798	 2540.992591
  193.374509	   59.373276	  514.678206	   23.548904	  104.454214	  885.762105	 3483.762350	 2526.674750
  192.830554	   59.035356	  513.883519	   23.453003	  103.826316	  883.260517	 3460.336981	 2512.831535
  192.275576	   58.697338	  513.134847	   23.368451	  103.215647	  880.498381	 3436.318743	 2499.351190
  191.694815	   58.377194	  512.473995	   23.300400	  102.624296	  877.169161	 3411.385972	 2486.343638
  191.105743	   58.072973	  511.866299	   23.240954	  102.040633	  873.487259	 3386.020115	 2473.582168
  190.523473	   57.799851	  511.340614	   23.192683	  101.461386	  869.244922	 3360.121264	 2461.070370
  189.961026	   57.553227	  510.878889	   23.151023	  100.883230	  864.629491	 3334.019136	 2448.655762
  189.424669	   57.332067	  510.480669	   23.114050	  100.306419	  859.722135	 3307.873124	 2436.271576
  188.919520	   57.136308	  510.149465	   23.080887	   99.733473	  854.605201	 3281.842862	 2423.894732
  188.445621	   56.962701	  509.881865	   23.049979	   99.167334	  849.343362	 3256.067274	 2411.519392
  188.001143	   56.807731	  509.671908	   23.017843	   98.610926	  843.971248	 3230.664223	 2399.147853
  187.581906	   56.662336	  509.504028	   22.978446	   98.066128	  838.546039	 3205.726064	 2386.781321
  187.167811	   56.498545	  509.302748	   22.912233	   97.529633	  833.125729	 3181.192302	 2374.413759
  186.743967	   56.306962	  509.045827	   22.835834	   96.999562	  827.834128	 3157.354507	 2362.153977
  186.320777	   56.111850	  508.793715	   22.759522	   96.468824	  822.731065	 3134.123738	 2350.088422
  185.918058	   55.926681	  508.563972	   22.683875	   95.935866	  817.846738	 3111.505249	 2338.278600
  185.546358	   55.750881	  508.353761	   22.609725	   95.402365	  813.199867	 3089.496944	 2326.785558
  185.186598	   55.545641	  508.077842	   22.519503	   94.867978	  808.702974	 3068.077126	 2315.589158
  184.758190	   55.188613	  507.463921	   22.356411	   94.318726	  804.076713	 3047.224976	 2304.521166
  184.165397	   54.606064	  506.337062	   22.084359	   93.717326	  799.071485	 3026.820118	 2293.358423
  183.259392	   53.838347	  504.753957	   21.729110	   92.978983	  793.769600	 3006.098028	 2281.615717
  181.914162	   52.870746	  502.823529	   21.309570	   91.985623	  788.011566	 2984.593509	 2268.862689
  181.598483	   52.546789	  502.248362	   21.169397	   91.022273	  783.644471	 2965.502596	 2258.827482
  181.363391	   52.201688	  501.495116	   21.026055	   90.099333	  779.795352	 2946.590302	 2248.689567
  181.072570	   51.846754	  500.618910	   20.880098	   89.218539	  776.268550	 2927.955600	 2238.794595
  180.719864	   51.493922	  499.651062	   20.732444	   88.374310	  772.931918	 2909.545070	 2229.143411
  180.364284	   51.195813	  498.732198	   20.600871	   87.576032	  769.867499	 2891.424039	 2220.004195
  180.058798	   50.959072	  497.905938	   20.484693	   86.832850	  766.964650	 2873.691498	 2211.371998
  179.746390	   50.780245	  497.170267	   20.383100	   86.124379	  764.169574	 2856.280303	 2203.119688
  179.417808	   50.604777	  496.412344	   20.272024	   85.437009	  761.318061	 2839.230540	 2195.068790
  179.069191	   50.430432	  495.635949	   20.149775	   84.751994	  758.355001	 2822.371937	 2187.037637
  178.668074	   50.248055	  494.895263	   20.014557	   84.054658	  755.239513	 2805.818715	 2178.960843
  178.338737	   50.164712	  494.405658	   19.906944	   83.356448	  752.167397	 2789.664680	 2170.983374
  178.105389	   50.154058	  494.087747	   19.834156	   82.673915	  749.250293	 2773.928133	 2163.176915
  177.927119	   50.192914	  493.928360	   19.778949	   82.010632	  746.447477	 2758.619031	 2155.513518
  177.783921	   50.259498	  493.864353	   19.733690	   81.371729	  743.736584	 2743.750558	 2147.917993
  177.660675	   50.353034	  493.899978	   19.698503	   80.760916	  741.090690	 2729.261744	 2140.384560
  177.551019	   50.471427	  494.022193	   19.672064	   80.179786	  738.508920	 2715.155062	 2132.942264
  177.445458	   50.596785	  494.185845	   19.646498	   79.627195	  735.943632	 2701.427428	 2125.580693
  177.341630	   50.728214	  494.385187	   19.621455	   79.100168	  733.384855	 2688.084410	 2118.315323
  177.240515	   50.860062	  494.606271	   19.595148	   78.594806	  730.825561	 2675.134404	 2111.155145
  177.145104	   50.990946	  494.845651	   19.567820	   78.106824	  728.271582	 2662.584390	 2104.116824
  177.026271	   51.054981	  494.958875	   19.511539	   77.628391	  725.610512	 2650.437127	 2097.110867
  176.840539	   51.026826	  494.887835	   19.415072	   77.141298	  722.750485	 2638.581908	 2090.010850
  176.553106	   50.905370	  494.620330	   19.280246	   76.614644	  719.670923	 2626.611096	 2082.558902
  175.943716	   50.662877	  494.047111	   19.109069	   75.984905	  716.347634	 2614.428093	 2074.226629
  175.826177	   50.680399	  494.100014	   19.051156	   75.394597	  713.637223	 2603.348706	 2067.358358
  175.801198	   50.701306	  494.180356	   19.002693	   74.830432	  711.219073	 2592.658618	 2060.888188
  175.807948	   50.721249	  494.259987	   18.959033	   74.288219	  708.996888	 2582.282002	 2054.654763
  175.823678	   50.745098	  494.333876	   18.918358	   73.771166	  706.943903	 2572.192400	 2048.654199
  175.807459	   50.737645	  494.338732	   18.871700	   73.278713	  705.026212	 2562.334828	 2042.886790
  175.757122	   50.730488	  494.307550	   18.820340	   72.807985	  703.231639	 2552.640648	 2037.386820
  175.689333	   50.730290	  494.288947	   18.771682	   72.358515	  701.576537	 2543.180536	 2032.211109
  175.629309	   50.752222	  494.323935	   18.732200	   71.931906	  700.093077	 2533.987944	 2027.431770
  175.575643	   50.791910	  494.408520	   18.700743	   71.526735	  698.775545	 2524.975873	 2023.005833
  175.533482	   50.848935	  494.547151	   18.677330	   71.143954	  697.625517	 2516.143429	 2018.927499
  175.497402	   50.912976	  494.719369	   18.657468	   70.784303	  696.617212	 2507.478186	 2015.166829
  175.463979	   50.983978	  494.925441	   18.640792	   70.448260	  695.740858	 2498.977001	 2011.711495
  175.431754	   51.061691	  495.163779	   18.627232	   70.135709	  694.987116	 2490.639140	 2008.548824
  175.398441	   51.140321	  495.420098	   18.614577	   69.845797	  694.334057	 2482.466790	 2005.657413
  175.363567	   51.218369	  495.688500	   18.602439	   69.577140	  693.767968	 2474.466533	 2003.022304
  175.328120	   51.294629	  495.963644	   18.590673	   69.328014	  693.278257	 2466.647545	 2000.628547
  175.294845	   51.369610	  496.244598	   18.580105	   69.096814	  692.863211	 2459.022871	 1998.467317
  175.265293	   51.441082	  496.524741	   18.570212	   68.882001	  692.513552	 2451.604656	 1996.522957
  175.239595	   51.506665	  496.797489	   18.560263	   68.682022	  692.217819	 2444.405436	 1994.778812
  175.213987	   51.558468	  497.046167	   18.547225	   68.494845	  691.954570	 2437.437942	 1993.209865
  175.159864	   51.545826	  497.156990	   18.509066	   68.314920	  691.612162	 2430.710262	 1991.724449
  175.042417	   51.446510	  497.081667	   18.435398	   68.128463	  691.100761	 2424.107508	 1990.180337
  174.844758	   51.284511	  496.861053	   18.337296	   67.909702	  690.416853	 2417.240644	 1988.311062
  174.347943	   51.011930	  496.359333	   18.207941	   67.593285	  689.450102	 2410.391686	 1986.137743
  174.335779	   51.009344	  496.477553	   18.191514	   67.324963	  689.116458	 2404.378108	 1984.947735
  174.361676	   50.971602	  496.513750	   18.166938	   67.079327	  688.892663	 2398.735909	 1983.935800
  174.379143	   50.895902	  496.449285	   18.129059	   66.850442	  688.685287	 2393.438149	 1982.994544
  174.351585	   50.777110	  496.263805	   18.073215	   66.631144	  688.435957	 2388.438434	 1982.064958
  174.384213	   50.819149	  496.404123	   18.083067	   66.426594	  688.508179	 2383.739095	 1981.442768
  174.454219	   50.846625	  496.541449	   18.091903	   66.240797	  688.568580	 2379.312570	 1980.896051
  174.541704	   50.921497	  496.724371	   18.119985	   66.079170	  688.833130	 2375.168702	 1980.619569
  174.619126	   51.000136	  496.911465	   18.148581	   65.944363	  689.141264	 2371.288795	 1980.463468
  174.641424	   51.021345	  497.008083	   18.149418	   65.831945	  689.310551	 2367.670074	 1980.308634
  174.612759	   51.033889	  497.044915	   18.141381	   65.733491	  689.380488	 2364.302845	 1980.186371
  174.558838	   51.051228	  497.097644	   18.129812	   65.641266	  689.398193	 2361.187506	 1980.079544
  174.503905	   51.076153	  497.172787	   18.119057	   65.549692	  689.382899	 2358.312415	 1979.976171
  174.456801	   51.095681	  497.246857	   18.105963	   65.455454	  689.330901	 2355.664404	 1979.845800
  174.424234	   51.116664	  497.335402	   18.094557	   65.357606	  689.275494	 2353.233275	 1979.693690
  174.406771	   51.136141	  497.431455	   18.084593	   65.256749	  689.229485	 2351.003333	 1979.515993
  174.401402	   51.152203	  497.528916	   18.075705	   65.154312	  689.198111	 2348.958817	 1979.314995
  174.404469	   51.165155	  497.624998	   18.068079	   65.051949	  689.184810	 2347.085193	 1979.099439
  174.412874	   51.175347	  497.716661	   18.061744	   64.951226	  689.188768	 2345.368691	 1978.879582
  174.424257	   51.183051	  497.800963	   18.056571	   64.853447	  689.206436	 2343.797779	 1978.665784
  174.436347	   51.186517	  497.871487	   18.051413	   64.759575	  689.229401	 2342.363207	 1978.464993
  174.403405	   51.103151	  497.742147	   18.010414	   64.665188	  689.087139	 2341.050765	 1978.162255
  174.248287	   50.843181	  497.209025	   17.892617	   64.554522	  688.561366	 2339.667338	 1977.576408
  173.937440	   50.440407	  496.345368	   17.710850	   64.394498	  687.604426	 2337.567340	 1976.352990
  173.249239	   49.886642	  495.061743	   17.475631	   64.085544	  686.090837	 2335.060379	 1974.349955
  173.148491	   49.856082	  494.992562	   17.459553	   63.788722	  685.535288	 2333.913066	 1973.446415
  173.179775	   49.760296	  494.764108	   17.433141	   63.500621	  685.214179	 2332.802613	 1972.677571
  173.278603	   49.697948	  494.564739	   17.414307	   63.232761	  685.051634	 2331.851065	 1971.967154
  173.377923	   49.639153	  494.373610	   17.412058	   62.993235	  685.053361	 2331.010928	 1971.332902
  173.442440	   49.609077	  494.153994	   17.407708	   62.783113	  685.144575	 2330.221477	 1970.743508
  173.479955	   49.581688	  493.979393	   17.411422	   62.606815	  685.268596	 2329.468653	 1970.274523
  173.488969	   49.595779	  493.866002	   17.425827	   62.459317	  685.408574	 2328.728354	 1969.899010
  173.464911	   49.594576	  493.709122	   17.427060	   62.334705	  685.443995	 2328.001052	 1969.524830
  173.424364	   49.618444	  493.600600	   17.428661	   62.226378	  685.371070	 2327.290417	 1969.126678
  173.362655	   49.632280	  493.463432	   17.423386	   62.127534	  685.194294	 2326.597820	 1968.683465
  173.303350	   49.672661	  493.396521	   17.424157	   62.034027	  684.978310	 2325.930877	 1968.178254
  173.260271	   49.730159	  493.387363	   17.430053	   61.944065	  684.744808	 2325.285154	 1967.594692
  173.236175	   49.796399	  493.421517	   17.439068	   61.857743	  684.502983	 2324.654237	 1966.922758
  173.228988	   49.870101	  493.496041	   17.451477	   61.775923	  684.268192	 2324.031573	 1966.167792
  173.234707	   49.948062	  493.601583	   17.466604	   61.699750	  684.046514	 2323.407964	 1965.339967
  173.248329	   50.023681	  493.720598	   17.482053	   61.630561	  683.831710	 2322.732071	 1964.455321
  173.265026	   50.097643	  493.850644	   17.498029	   61.568486	  683.618642	 2321.984502	 1963.523575
  173.283178	   50.168622	  493.985168	   17.514157	   61.513341	  683.403026	 2321.215800	 1962.550586
  173.303369	   50.239169	  494.126712	   17.531581	   61.464801	  683.191152	 2320.440604	 1961.581292
  173.319829	   50.295218	  494.241980	   17.544810	   61.422347	  682.961255	 2319.638166	 1960.587956
  173.270893	   50.245312	  494.122302	   17.514950	   61.376761	  682.516115	 2318.558721	 1959.362687
  173.042230	   50.035322	  493.634794	   17.419913	   61.291530	  681.691621	 2316.989347	 1957.338105
  172.622251	   49.629924	  492.738931	   17.257971	   61.095197	  680.316719	 2314.942876	 1954.401423
  171.525163	   49.044378	  491.263247	   17.037438	   60.775363	  678.542453	 2312.373061	 1950.773641
  171.472215	   49.066250	  491.202013	   17.050512	   60.534653	  677.741193	 2311.150291	 1949.279180
  171.517821	   49.014408	  490.897159	   17.039011	   60.329540	  677.199942	 2310.066029	 1947.774118
  171.574112	   48.967861	  490.543594	   17.028756	   60.151667	  676.795280	 2308.840649	 1946.239090
  171.611245	   48.925389	  490.137204	   17.018573	   59.998048	  676.482906	 2307.590474	 1944.767364
  171.630818	   48.909952	  489.751655	   17.017681	   59.864201	  676.269688	 2306.412798	 1943.394460
  171.640108	   48.920362	  489.412345	   17.025593	   59.759189	  676.149217	 2305.237056	 1942.221447
  171.638848	   48.955309	  489.138660	   17.041746	   59.677306	  676.097174	 2304.276088	 1941.279780
  171.616926	   48.986576	  488.884340	   17.054141	   59.614426	  676.034450	 2303.609607	 1940.441258
  171.571717	   49.016847	  488.667514	   17.062891	   59.566021	  675.943941	 2302.033211	 1939.670973
  171.507192	   49.046891	  488.496563	   17.068295	   59.527032	  675.823085	 2300.811297	 1938.946864
  171.440301	   49.092419	  488.409412	   17.077277	   59.494788	  675.706511	 2299.752832	 1938.266507
  171.381651	   49.149271	  488.395485	   17.089487	   59.468310	  675.602005	 2298.815730	 1937.598625
  171.341842	   49.223530	  488.471589	   17.107243	   59.447636	  675.517362	 2297.979873	 1936.934158
  171.326128	   49.321743	  488.636768	   17.136499	   59.434849	  675.474844	 2297.208074	 1936.276061
  171.326492	   49.419127	  488.830845	   17.166325	   59.432755	  675.478266	 2296.475970	 1935.650343
  171.331359	   49.515391	  489.044503	   17.196197	   59.443057	  675.500717	 2295.746054	 1935.039087
  171.346214	   49.627074	  489.307005	   17.232470	   59.466331	  675.565105	 2294.987058	 1934.478358
  171.377489	   49.755697	  489.618174	   17.276009	   59.503335	  675.673464	 2294.175217	 1933.976289
  171.436672	   49.916709	  490.013343	   17.335084	   59.556316	  675.828133	 2293.301332	 1933.554332
  171.507556	   50.070553	  490.403467	   17.392730	   59.626454	  675.965073	 2292.363831	 1933.171823
  171.527095	   50.119450	  490.567650	   17.404542	   59.708272	  675.891045	 2291.379059	 1932.702668
  171.483426	   50.079831	  490.473152	   17.434820	   59.778650	  675.507752	 2290.266235	 1931.995692
  171.233987	   49.835601	  489.975830	   17.307012	   59.759613	  674.653714	 2288.064565	 1930.243098
  170.470252	   49.366042	  488.909532	   17.111454	   59.571612	  673.287482	 2285.842479	 1928.528079
  170.458160	   49.443130	  489.152669	   17.141399	   59.478422	  673.043112	 2284.806947	 1927.637037
  170.583345	   49.476148	  489.309933	   17.162644	   59.421979	  673.061072	 2283.629510	 1926.807428
  170.750109	   49.485127	  489.413461	   17.177595	   59.389358	  673.130592	 2282.576549	 1926.104110
  170.909456	   49.486207	  489.484361	   17.188363	   59.378400	  673.252332	 2281.649207	 1926.907749
  171.050728	   49.519513	  489.632870	   17.217205	   59.388704	  674.852290	 2280.855890	 1928.707324
  171.169321	   49.569450	  489.763445	   17.241660	   59.418190	  678.324770	 2280.202756	 1930.020482
  171.269291	   49.641128	  489.950837	   17.273116	   59.464797	  681.090306	 2279.709232	 1931.160914
  171.344926	   49.710997	  490.132672	   17.300112	   59.525880	  682.706340	 2279.402427	 1932.182526
