  472.718480	  141.107495	 1094.518291	   64.205089	  306.897832	 1724.568880	 5433.709732	 4842.359146
  467.153855	  138.963741	 1089.088081	   64.295972	  306.162688	 1736.109729	 5463.297188	 4882.373576
  460.096398	  136.233202	 1080.849524	   64.173776	  304.399802	 1745.034315	 5489.861258	 4917.148697
  452.387832	  133.136184	 1070.547640	   63.860299	  302.087415	 1751.887822	 5513.607658	 4948.342945
  445.576974	  131.107716	 1061.484995	   64.072936	  299.048673	 1759.297645	 5539.292350	 4978.490554
  438.925701	  128.857317	 1051.032106	   64.210470	  295.825857	 1765.813223	 5564.506661	 5003.832807
  432.066042	  126.493386	 1039.394655	   64.261890	  292.435824	 1770.994649	 5589.580476	 5024.908903
  424.925513	  124.076822	 1026.840915	   64.219519	  288.844053	 1774.492280	 5614.331736	 5041.592136
  417.619738	  121.718025	 1013.781768	   64.119627	  285.048856	 1776.159943	 5638.751456	 5053.667696
  410.300325	  119.503689	 1000.571584	   64.002240	  281.097084	 1775.970054	 5662.692814	 5060.861047
  402.976518	  117.295593	  987.032935	   63.793142	  277.028365	 1773.505421	 5685.978988	 5062.626758
  395.678431	  115.106557	  973.292170	   63.491477	  272.868250	 1768.642136	 5708.370237	 5058.682406
  388.449525	  112.938552	  959.439852	   63.097861	  268.632752	 1761.352550	 5729.571923	 5048.846088
  381.330421	  110.789025	  945.542225	   62.614727	  264.334289	 1751.686531	 5749.255857	 5033.065953
  374.338865	  108.665592	  931.682413	   62.070819	  260.006858	 1740.326371	 5767.654160	 5012.913158
  367.544363	  106.560485	  917.875373	   61.426856	  255.626948	 1726.302457	 5783.396273	 4985.648411
  360.926001	  104.470511	  904.169791	   60.709695	  251.223280	 1710.363868	 5796.609274	 4953.044513
  354.463149	  102.403654	  890.595314	   59.945501	  246.818662	 1693.120267	 5807.771744	 4916.691614
  348.236313	  100.370290	  877.240455	   59.112019	  242.414096	 1673.956862	 5815.073764	 4874.637516
  342.210361	   98.374497	  864.124854	   58.234711	  238.035103	 1653.542024	 5818.944221	 4828.626236
  336.383991	   96.422232	  851.283206	   57.322172	  233.696854	 1632.093217	 5819.119453	 4779.157072
  330.755291	   94.519732	  838.748280	   56.382798	  229.413345	 1609.818269	 5815.363615	 4726.724920
  325.319502	   92.671169	  826.545479	   55.423698	  225.195999	 1586.917336	 5807.472694	 4671.799559
  320.039235	   90.871790	  814.628360	   54.456606	  221.042341	 1563.684711	 5796.404390	 4615.326210
  314.983516	   89.149087	  803.167648	   53.480283	  216.985744	 1540.041772	 5779.845576	 4556.689997
  309.484698	   87.027000	  790.962694	   52.274251	  212.831228	 1515.150331	 5757.746912	 4495.135499
  304.056193	   84.827514	  778.397918	   51.160104	  208.533522	 1489.299563	 5730.812879	 4430.169766
  297.307402	   82.205529	  765.278537	   49.610967	  203.984191	 1462.335555	 5696.182664	 4362.775641
  292.739733	   80.617515	  754.696547	   48.588951	  199.835794	 1437.544230	 5660.897001	 4299.475972
  288.468354	   79.079342	  744.301471	   47.586614	  195.834043	 1413.335109	 5621.825956	 4235.976460
  284.374425	   77.605487	  734.163343	   46.597267	  191.918476	 1389.477792	 5579.207810	 4172.577043
  280.382821	   76.162769	  724.256375	   45.607229	  188.062492	 1365.899928	 5534.035617	 4109.484552
  276.577312	   74.846430	  714.907145	   44.665654	  184.289407	 1342.970828	 5484.868862	 4047.206238
  272.952392	   73.641580	  706.099446	   43.775447	  180.606940	 1320.690128	 5432.936544	 3985.882511
  269.561417	   72.631862	  698.041351	   42.984098	  177.043804	 1299.309580	 5378.566477	 3925.742512
  266.280592	   71.578080	  690.212438	   42.164855	  173.597837	 1278.302761	 5322.089845	 3866.457529
  263.096545	   70.571477	  682.797368	   41.353113	  170.252754	 1257.749978	 5263.832059	 3808.203303
  259.990376	   69.596003	  675.709993	   40.552156	  166.987096	 1237.674745	 5204.105904	 3750.923954
  256.978544	   68.681885	  668.979740	   39.778258	  163.781151	 1218.077821	 5143.520889	 3694.592740
  254.151755	   67.843825	  662.732259	   39.038939	  160.652275	 1199.227890	 5081.725461	 3639.682016
  251.449020	   67.045656	  656.766472	   38.320615	  157.581372	 1180.915287	 5019.469435	 3585.847468
  248.912422	   66.304443	  651.183356	   37.632794	  154.585482	 1163.371102	 4956.716575	 3533.528528
  246.505579	   65.605772	  645.898361	   36.970290	  151.657420	 1146.494098	 4893.857475	 3482.602292
  244.219447	   64.945776	  640.891668	   36.332186	  148.797879	 1130.278735	 4831.095411	 3433.118768
  242.048304	   64.324189	  636.151710	   35.719004	  146.007716	 1114.722753	 4768.610219	 3385.118779
  239.986640	   63.738533	  631.663292	   35.129939	  143.288011	 1099.818275	 4706.559854	 3338.627153
  238.005647	   63.178589	  627.358121	   34.559117	  140.626672	 1085.415583	 4644.989764	 3293.335411
  236.133353	   62.638102	  623.288924	   34.004726	  138.047706	 1071.733335	 4584.174366	 3249.845611
  233.905849	   61.843868	  618.703691	   33.339931	  135.431028	 1057.941534	 4523.322949	 3206.494051
  231.535265	   60.826600	  613.555973	   32.558694	  132.814453	 1043.935822	 4463.265765	 3163.752521
  228.289101	   59.537141	  607.822497	   31.682038	  129.862164	 1029.339035	 4401.838808	 3119.700354
  224.799201	   57.977345	  601.368204	   30.712975	  126.665669	 1014.284563	 4340.348080	 3075.092437
  223.074638	   57.361634	  597.250882	   30.184875	  123.815640	 1002.016342	 4282.592760	 3036.335675
  221.514678	   56.733676	  593.082306	   29.662523	  121.149747	  990.634389	 4225.861927	 2998.876041
  220.021021	   56.098729	  588.851919	   29.145243	  118.610093	  979.856067	 4170.341776	 2962.639575
  218.535071	   55.461849	  584.595215	   28.633026	  116.162822	  969.572745	 4115.998369	 2927.634993
  217.109409	   54.919585	  580.594509	   28.170464	  113.801546	  959.923752	 4062.867577	 2894.103745
  230.319068	   61.266423	  599.014467	   30.452401	  115.248084	  965.187466	 4016.051035	 2890.340514
  231.021715	   60.957173	  599.868644	   30.078038	  114.739204	  958.193694	 3966.632899	 2865.351614
  231.265546	   60.678118	  601.143750	   29.717975	  113.401356	  951.523380	 3918.720289	 2840.886220
  231.222752	   60.441470	  602.930878	   29.373291	  111.762381	  945.155655	 3871.986612	 2817.867154
  231.077591	   60.250471	  605.112028	   29.044635	  110.064939	  939.042772	 3826.477775	 2795.995586
  230.958948	   60.117584	  607.532018	   28.739233	  108.419894	  933.205485	 3782.287596	 2774.930631
  230.910363	   60.035050	  609.995260	   28.455679	  106.872031	  927.658880	 3739.478759	 2754.474248
  230.926455	   59.996658	  612.346358	   28.192939	  105.431738	  922.433703	 3698.094116	 2734.604962
  230.985992	   60.001798	  614.497289	   27.952515	  104.096945	  917.592382	 3658.164793	 2715.458004
  231.070238	   60.044102	  616.402931	   27.733016	  102.857037	  913.164934	 3619.710703	 2697.173639
  231.172219	   60.117235	  618.073440	   27.533063	  101.698113	  909.160166	 3582.742200	 2679.861230
  231.265809	   60.191131	  619.484961	   27.340252	  100.590013	  905.498027	 3547.126590	 2663.419156
  231.276278	   60.253544	  620.695231	   27.153414	   99.522976	  902.125907	 3512.922660	 2647.917306
  231.257685	   60.298848	  621.756590	   26.971346	   98.487215	  898.980853	 3480.098110	 2633.285299
  231.205234	   60.326901	  622.716207	   26.795566	   97.471688	  896.104858	 3448.639793	 2619.599239
  230.677070	   60.056438	  622.869369	   26.507674	   96.383943	  892.760671	 3417.763743	 2605.574450
  229.689527	   59.550852	  622.316944	   26.138171	   95.163881	  888.906131	 3387.381171	 2591.169980
  228.322444	   58.863764	  621.099326	   25.712450	   93.803089	  884.648598	 3357.430154	 2576.497964
  226.592173	   57.994523	  619.134587	   25.232982	   92.298742	  879.981486	 3327.813571	 2561.467457
  226.069792	   57.867630	  618.746967	   25.082585	   91.003619	  877.266845	 3301.217034	 2550.588675
  225.502988	   57.691813	  617.945576	   24.930099	   89.809351	  875.006029	 3275.569779	 2540.443212
  224.810301	   57.469466	  616.697106	   24.773382	   88.676051	  872.958231	 3250.922056	 2530.970508
  223.961926	   57.206515	  615.022539	   24.611956	   87.581765	  871.022058	 3227.176154	 2522.179805
  223.048489	   57.015252	  613.228239	   24.493583	   86.525077	  869.347096	 3204.305366	 2514.295508
  222.173867	   56.903766	  611.407191	   24.422297	   85.516661	  867.941763	 3182.401249	 2507.385758
  221.306048	   56.877217	  609.611584	   24.399691	   84.568727	  866.740386	 3161.328204	 2501.360441
  220.391685	   56.841385	  607.649812	   24.383644	   83.670862	  865.507942	 3141.058346	 2495.834269
  219.422751	   56.802007	  605.560129	   24.373287	   82.818039	  864.192333	 3121.591110	 2490.675294
  218.409563	   56.759972	  603.368682	   24.367634	   82.006095	  862.776119	 3102.928381	 2485.756505
  217.375791	   56.718925	  601.124280	   24.366010	   81.221660	  861.293590	 3084.833832	 2480.960673
  216.334133	   56.672068	  598.793677	   24.369533	   80.483039	  859.700407	 3067.797028	 2476.258513
  215.306370	   56.613818	  596.408972	   24.374692	   79.776545	  858.053765	 3051.580095	 2471.541085
  214.224672	   56.515019	  593.911050	   24.371906	   79.081662	  856.327612	 3036.057164	 2466.575270
  213.149859	   56.375358	  591.317222	   24.359676	   78.399229	  854.516111	 3021.296416	 2461.375499
  212.079102	   56.195310	  588.640781	   24.336586	   77.729576	  852.679691	 3007.290687	 2455.987829
  211.024849	   55.987352	  585.916917	   24.305709	   77.073382	  850.842984	 2994.030414	 2450.444925
  209.991941	   55.752387	  583.157558	   24.266643	   76.429711	  849.021779	 2981.506487	 2444.759453
  208.983276	   55.492420	  580.377563	   24.219351	   75.797171	  847.230895	 2969.705021	 2438.948974
  207.938905	   55.154465	  577.455632	   24.140422	   75.162910	  845.361240	 2958.547591	 2432.868274
  206.468890	   54.490839	  573.762818	   23.922380	   74.440189	  842.766976	 2947.352689	 2425.364631
  204.556518	   53.536399	  569.345796	   23.578995	   73.599707	  839.373150	 2935.932282	 2416.434543
  202.325765	   52.411713	  564.445464	   23.162823	   72.575437	  835.359025	 2924.381642	 2406.098385
  199.813417	   51.093619	  558.979209	   22.668937	   71.384053	  830.751285	 2912.465472	 2394.292128
  198.784195	   50.639139	  555.660477	   22.538877	   70.379661	  828.197293	 2903.123666	 2386.141879
  197.828116	   50.119261	  552.169515	   22.379854	   69.459057	  825.943931	 2894.089581	 2377.755538
  196.841921	   49.544459	  548.508213	   22.190889	   68.584251	  823.722497	 2885.388419	 2369.076147
  195.774931	   48.923144	  544.708904	   21.971898	   67.733253	  821.424496	 2876.893254	 2360.120957
  194.689508	   48.361895	  541.066715	   21.769441	   66.898574	  819.184605	 2868.560153	 2351.111095
  193.629066	   47.872376	  537.659026	   21.591343	   66.079412	  817.003784	 2860.331824	 2342.094487
  192.622878	   47.462788	  534.544204	   21.442216	   65.282221	  814.876556	 2852.182616	 2333.085435
  191.628676	   47.080948	  531.613355	   21.297518	   64.507319	  812.637423	 2844.001637	 2323.886411
  190.634877	   46.735546	  528.887230	   21.158662	   63.756389	  810.257523	 2835.755579	 2314.435607
  189.640439	   46.430786	  526.368039	   21.026261	   63.030723	  807.725001	 2827.409985	 2304.682379
  188.594353	   46.106650	  523.899475	   20.873968	   62.322537	  804.911403	 2818.892647	 2294.458693
  187.489713	   45.765179	  521.467051	   20.701740	   61.624016	  801.797450	 2810.175040	 2283.728345
  186.332638	   45.403838	  519.046623	   20.509819	   60.926727	  798.381337	 2801.231712	 2272.469064
  185.209926	   45.097334	  516.804742	   20.333393	   60.234996	  794.872389	 2792.138999	 2260.904280
  184.150441	   44.834566	  514.712778	   20.171692	   59.552144	  791.315757	 2782.894910	 2249.073598
  183.162866	   44.609015	  512.754224	   20.024093	   58.881845	  787.743075	 2773.507190	 2237.028390
  182.237831	   44.404586	  510.885245	   19.883928	   58.227465	  784.155014	 2763.975276	 2224.825019
  181.369793	   44.223657	  509.112271	   19.752087	   57.591719	  780.574252	 2754.314972	 2212.540658
  180.558507	   44.068955	  507.445405	   19.629766	   56.976687	  777.025424	 2744.545232	 2200.257250
  179.795062	   43.938358	  505.882672	   19.516463	   56.380961	  773.515242	 2734.670491	 2188.005711
  178.739423	   43.600042	  503.829471	   19.313523	   55.741775	  769.460115	 2724.067319	 2174.776174
  177.356747	   43.062831	  501.279317	   19.025267	   55.017965	  764.751811	 2712.608645	 2160.478259
  175.722746	   42.393253	  498.374811	   18.682675	   54.192599	  759.523795	 2700.281289	 2145.249678
  173.855223	   41.575998	  495.050438	   18.282543	   53.252452	  753.780215	 2687.000487	 2129.024009
  173.367693	   41.567469	  493.824288	   18.222437	   52.487705	  750.053463	 2675.768453	 2116.670753
  173.002130	   41.571438	  492.636916	   18.168604	   51.816098	  746.825076	 2664.406247	 2104.633678
  172.694866	   41.591667	  491.479027	   18.121003	   51.209754	  743.896203	 2653.067249	 2092.917786
  172.408311	   41.632622	  490.372391	   18.079806	   50.656589	  741.216048	 2641.699167	 2081.592362
  172.138162	   41.721633	  489.418144	   18.056271	   50.148919	  738.789458	 2630.275173	 2070.772469
  171.893644	   41.865744	  488.676759	   18.053908	   49.682672	  736.603420	 2618.781022	 2060.528546
  171.689535	   42.069726	  488.196775	   18.074973	   49.257441	  734.650377	 2607.241528	 2050.910054
  171.549209	   42.348659	  488.036497	   18.125550	   48.876608	  732.963627	 2595.692410	 2041.973987
  171.487017	   42.704095	  488.214923	   18.206473	   48.545270	  731.537684	 2584.264180	 2033.719192
  171.471769	   43.123347	  488.701331	   18.314078	   48.261404	  730.371142	 2572.812962	 2026.013704
  171.496080	   43.585292	  489.431203	   18.437839	   48.025736	  729.411572	 2561.370566	 2018.812898
  171.582662	   44.139767	  490.511520	   18.600730	   47.841402	  728.662040	 2549.961079	 2012.120558
  171.705603	   44.706853	  491.745604	   18.768214	   47.710657	  728.201265	 2538.613322	 2005.978446
  171.846882	   45.287203	  493.124061	   18.939411	   47.633210	  727.920896	 2527.359231	 2000.313833
  171.999484	   45.874577	  494.623376	   19.112365	   47.605698	  727.796849	 2516.235180	 1995.122852
  172.165789	   46.461187	  496.219665	   19.285269	   47.622981	  727.820089	 2505.280992	 1990.407493
  172.354464	   47.041793	  497.901027	   19.458086	   47.680354	  727.992804	 2494.542884	 1986.184498
  172.572440	   47.609956	  499.652104	   19.630156	   47.773395	  728.307368	 2484.066571	 1982.464790
  172.824115	   48.159936	  501.459377	   19.800838	   47.898289	  728.758372	 2473.896499	 1979.252440
  173.095822	   48.663048	  503.245253	   19.957924	   48.050296	  729.287093	 2464.068439	 1976.511062
  173.347319	   49.070405	  504.872824	   20.099665	   48.221824	  729.855997	 2454.639461	 1974.239240
  173.353352	   49.130696	  505.804580	   20.082762	   48.380213	  729.812559	 2445.453863	 1971.861870
  172.890013	   48.923983	  506.114160	   19.967018	   48.396954	  729.082572	 2436.189505	 1968.250986
  171.951956	   48.424221	  505.719407	   19.748877	   48.270045	  727.617064	 2425.180174	 1963.956459
  172.269877	   48.605500	  507.015236	   19.816021	   48.252581	  727.972714	 2416.842700	 1962.843846
  172.615165	   48.721725	  508.121000	   19.863479	   48.268984	  728.800086	 2408.832223	 1961.950893
  172.926832	   48.774109	  508.995022	   19.889991	   48.299434	  729.870249	 2401.237572	 1961.398795
  173.174273	   48.766797	  509.640273	   19.895396	   48.339105	  731.091851	 2394.034994	 1961.270621
  173.396789	   48.766096	  510.230737	   19.906621	   48.390691	  732.530051	 2387.265743	 1961.756808
  173.617298	   48.780153	  510.819131	   19.927567	   48.456119	  734.161652	 2380.934869	 1962.921716
  173.856592	   48.815835	  511.454517	   19.960540	   48.539610	  735.975695	 2375.075282	 1964.815852
  174.069110	   48.825820	  512.036532	   19.982491	   48.634452	  737.774376	 2369.571971	 1967.186855
