  200.94593	   59.10601	  610.91822	   31.32364	   82.88811	  977.42393	 3062.88198	 2606.51469
  200.86502	   58.96609	  610.36463	   31.25581	   82.57591	  976.35754	 3060.73314	 2603.80967
  200.77797	   58.83138	  609.79845	   31.19071	   82.26356	  975.32033	 3058.47445	 2601.11189
  200.68601	   58.71624	  609.26179	   31.13638	   81.95241	  974.35180	 3056.13420	 2598.46369
  200.59248	   58.61845	  608.75915	   31.09193	   81.64516	  973.45044	 3053.74146	 2595.96378
  200.50061	   58.53980	  608.30196	   31.05779	   81.34549	  972.62286	 3051.42232	 2593.48628
  200.40950	   58.47456	  607.87877	   31.02944	   81.05661	  971.83680	 3049.03603	 2591.02480
  200.31744	   58.42422	  607.49501	   31.00687	   80.78010	  971.08312	 3046.59718	 2588.57183
  200.22395	   58.38702	  607.14783	   30.98893	   80.51644	  970.35212	 3044.10532	 2586.11797
  200.12404	   58.35263	  606.81598	   30.97048	   80.26457	  969.61311	 3041.55875	 2583.63731
  200.01680	   58.32020	  606.49771	   30.95102	   80.02267	  968.85961	 3038.96195	 2581.12418
  199.90361	   58.28841	  606.19075	   30.93025	   79.78861	  968.09078	 3036.31986	 2578.57439
  199.79325	   58.26502	  605.91436	   30.91245	   79.56138	  967.32946	 3033.64107	 2576.00392
  199.69011	   58.24768	  605.66480	   30.89730	   79.34069	  966.58338	 3030.92714	 2573.41851
  199.59549	   58.23497	  605.43962	   30.88456	   79.12687	  965.85437	 3028.13560	 2570.80035
  199.50340	   58.21845	  605.21842	   30.87007	   78.91023	  965.12320	 3025.22811	 2568.09774
  199.37098	   58.19383	  604.98073	   30.85359	   78.69324	  964.38837	 3022.25364	 2565.35091
  199.23508	   58.16332	  604.73430	   30.83564	   78.48028	  963.64465	 3019.24162	 2562.57749
  199.09421	   58.12251	  604.46780	   30.81288	   78.27218	  962.87308	 3016.19397	 2559.77341
  198.94500	   58.07222	  604.17836	   30.78482	   78.06791	  962.07015	 3013.11288	 2556.94637
  198.57954	   57.88255	  603.52790	   30.69314	   77.82193	  960.86258	 3009.60723	 2553.43354
  197.95715	   57.51301	  602.39907	   30.51913	   77.50302	  959.00562	 3005.63063	 2548.82731
  197.65039	   57.36085	  601.72781	   30.44080	   77.18528	  957.65105	 3002.11931	 2545.16381
  197.30254	   57.15621	  600.85699	   30.33852	   76.85928	  956.19279	 2998.46767	 2541.25752
  196.95281	   56.95408	  599.90935	   30.23838	   76.52839	  954.75034	 2994.79107	 2537.28132
  196.59736	   56.75306	  598.88594	   30.14082	   76.19553	  953.33198	 2991.07022	 2533.25369
  196.23379	   56.55517	  597.80675	   30.04695	   75.86356	  951.94509	 2987.29382	 2529.21451
  195.91921	   56.41998	  596.84027	   29.98503	   75.54782	  950.75410	 2983.53245	 2525.40749
  195.66130	   56.34064	  595.99809	   29.95233	   75.25927	  949.76449	 2979.78933	 2521.87212
  195.47278	   56.31707	  595.31238	   29.94762	   75.01228	  949.01911	 2976.10353	 2518.74732
  195.27931	   56.29506	  594.66185	   29.94422	   74.79444	  948.28549	 2972.37327	 2515.71287
  195.07501	   56.27655	  594.04543	   29.94179	   74.59362	  947.55208	 2968.60893	 2512.73077
  194.85354	   56.26579	  593.49282	   29.94027	   74.41075	  946.76651	 2964.78372	 2509.76705
  194.61527	   56.25201	  592.96130	   29.93427	   74.23481	  945.91439	 2960.89849	 2506.78168
  194.35985	   56.23366	  592.43797	   29.92311	   74.06268	  944.98580	 2956.95659	 2503.75537
  194.08737	   56.20696	  591.90573	   29.90544	   73.89154	  943.96902	 2952.95929	 2500.64875
  193.81971	   56.18789	  591.40022	   29.88982	   73.72389	  942.92806	 2948.94782	 2497.52108
  193.56277	   56.17363	  590.91511	   29.87582	   73.56130	  941.87702	 2944.93274	 2494.37157
  193.31931	   56.16279	  590.44856	   29.86322	   73.40503	  940.82918	 2940.92716	 2491.20835
  193.07094	   56.13865	  589.96046	   29.84440	   73.25123	  939.74354	 2936.91286	 2487.96745
  192.81369	   56.10244	  589.44987	   29.81976	   73.09707	  938.62282	 2932.89158	 2484.65794
  192.54368	   56.05236	  588.91153	   29.78841	   72.94014	  937.46307	 2928.86196	 2481.26571
  192.30521	   56.02730	  588.43976	   29.76860	   72.78779	  936.39688	 2924.89221	 2477.98516
  192.11140	   56.02335	  588.03499	   29.75965	   72.64703	  935.44207	 2920.99400	 2474.84943
  191.78874	   55.92738	  587.41057	   29.71075	   72.48308	  934.28836	 2916.87304	 2471.26630
  191.27944	   55.68554	  586.42145	   29.59535	   72.27355	  932.74920	 2912.46501	 2467.01394
  191.06384	   55.65842	  585.96110	   29.57522	   72.09572	  931.77123	 2908.58223	 2463.85997
  190.85558	   55.60567	  585.45511	   29.54323	   71.93535	  930.81841	 2904.70776	 2460.71455
  190.67268	   55.55786	  584.97543	   29.51267	   71.78824	  929.94873	 2900.92164	 2457.67326
  190.51224	   55.51606	  584.52817	   29.48412	   71.65236	  929.16360	 2897.21251	 2454.75632
  190.37450	   55.48233	  584.12477	   29.45845	   71.52688	  928.46207	 2893.56681	 2451.98604
  190.29366	   55.49008	  583.86049	   29.45209	   71.41958	  927.96363	 2890.03067	 2449.55240
  190.28734	   55.53608	  583.73988	   29.46301	   71.33849	  927.62670	 2886.68705	 2447.45908
  190.30494	   55.61144	  583.73550	   29.48807	   71.27510	  927.42743	 2883.39435	 2445.56123
  190.33999	   55.69481	  583.79642	   29.51619	   71.22923	  927.30883	 2880.16940	 2443.85123
  190.38286	   55.78824	  583.92539	   29.54714	   71.20088	  927.24853	 2877.00738	 2442.32033
  190.43349	   55.89407	  584.12669	   29.58128	   71.19068	  927.24016	 2873.91804	 2440.97278
  190.49306	   56.01619	  584.40714	   29.62031	   71.19813	  927.27781	 2870.90397	 2439.79217
  190.58746	   56.19405	  584.86790	   29.68394	   71.22484	  927.40369	 2867.97432	 2438.79405
  190.70434	   56.38093	  585.38546	   29.75134	   71.27284	  927.58216	 2865.13473	 2437.94798
  190.80736	   56.52815	  585.87683	   29.79569	   71.34038	  927.73659	 2862.39976	 2437.20540
  190.92434	   56.72866	  586.48747	   29.86309	   71.42700	  928.01002	 2859.77301	 2436.64353
  191.04332	   56.91272	  587.07228	   29.92160	   71.53126	  928.26283	 2857.25669	 2436.17243
  191.14443	   57.04861	  587.60606	   29.95676	   71.64726	  928.47031	 2854.86288	 2435.74409
  191.23566	   57.18355	  588.15626	   29.98351	   71.76853	  928.66337	 2852.59341	 2435.39108
  191.33152	   57.31253	  588.71346	   30.00783	   71.89061	  928.87989	 2850.41501	 2435.13656
  191.44133	   57.43733	  589.28379	   30.03233	   72.01067	  929.13912	 2848.35875	 2434.94841
  191.56576	   57.55592	  589.85883	   30.05727	   72.12490	  929.45292	 2846.43166	 2434.87360
  191.56313	   57.57579	  590.22278	   30.04169	   72.20993	  929.57780	 2844.39810	 2434.47770
  191.39348	   57.46759	  590.24213	   29.97196	   72.23718	  929.38977	 2842.16002	 2433.53563
  191.51994	   57.55213	  590.72899	   29.99142	   72.30348	  929.77030	 2840.56161	 2433.77946
  191.68138	   57.62595	  591.19470	   30.00835	   72.39327	  930.26798	 2839.12135	 2434.26185
  191.84998	   57.69012	  591.63197	   30.02281	   72.49575	  930.82947	 2837.86109	 2434.91317
  192.01416	   57.74481	  592.03714	   30.03453	   72.60413	  931.43992	 2836.75653	 2435.72992
  192.17929	   57.79409	  592.42208	   30.04481	   72.71615	  932.09398	 2835.80601	 2436.74098
  192.36818	   57.87138	  592.87401	   30.06995	   72.83530	  932.86007	 2835.02297	 2438.04655
  192.56761	   57.96895	  593.37544	   30.10749	   72.95939	  933.73275	 2834.41286	 2439.58168
  192.77989	   58.08464	  593.92351	   30.15625	   73.09099	  934.70030	 2833.93044	 2441.34230
  192.98764	   58.19415	  594.46204	   30.20319	   73.23162	  935.69122	 2833.57764	 2443.27123
  193.18176	   58.30097	  594.99672	   30.24835	   73.38110	  936.68358	 2833.35387	 2445.34390
  193.35975	   58.40465	  595.52435	   30.29094	   73.53768	  937.65929	 2833.25925	 2447.53045
  193.52639	   58.50915	  596.05214	   30.33303	   73.69921	  938.61864	 2833.29670	 2449.81155
  193.68619	   58.61243	  596.57439	   30.37420	   73.86369	  939.55751	 2833.46973	 2452.16347
  193.84195	   58.71233	  597.08528	   30.41398	   74.02944	  940.47391	 2833.78256	 2454.56561
  193.99753	   58.81157	  597.59040	   30.45424	   74.19542	  941.37820	 2834.24001	 2457.00847
  194.15453	   58.90838	  598.08531	   30.49471	   74.36111	  942.27338	 2834.84669	 2459.48143
  194.31271	   59.00125	  598.56618	   30.53498	   74.52625	  943.16021	 2835.60725	 2461.97713
  194.47084	   59.08877	  599.02873	   30.57439	   74.69067	  944.03738	 2836.52587	 2464.48990
  194.62760	   59.17028	  599.47093	   30.61262	   74.85404	  944.90411	 2837.60595	 2467.01623
  194.78257	   59.24642	  599.89375	   30.64996	   75.01600	  945.76224	 2838.84977	 2469.55519
  194.94026	   59.32573	  600.31661	   30.69055	   75.17672	  946.63253	 2840.25842	 2472.11934
  195.10305	   59.40831	  600.74033	   30.73461	   75.33708	  947.52170	 2841.83126	 2474.71238
  195.22248	   59.40722	  600.96661	   30.73849	   75.49215	  948.24126	 2843.55931	 2477.19644
  195.22723	   59.26697	  600.86115	   30.67188	   75.62384	  948.62624	 2845.37859	 2479.40585
  195.31679	   59.32698	  601.19937	   30.70122	   75.73817	  949.29938	 2847.40452	 2481.88715
  195.44836	   59.34667	  601.44042	   30.71793	   75.84000	  949.96563	 2849.56174	 2484.30218
  195.59314	   59.35345	  601.64760	   30.73203	   75.93462	  950.63416	 2851.83903	 2486.68806
  195.73243	   59.35370	  601.82868	   30.74436	   76.02530	  951.30749	 2854.21832	 2489.04852
  195.85933	   59.35108	  601.98948	   30.75556	   76.11340	  951.97763	 2856.68222	 2491.38476
  195.98192	   59.36155	  602.17263	   30.77381	   76.20025	  952.67777	 2859.19993	 2493.72561
  196.10124	   59.38262	  602.36609	   30.79820	   76.28691	  953.39690	 2861.78693	 2496.05871
  196.21988	   59.41444	  602.57413	   30.82837	   76.37556	  954.13086	 2864.41736	 2498.38595
  196.32757	   59.43764	  602.75171	   30.85365	   76.46656	  954.81992	 2867.08167	 2500.66492
  196.41876	   59.45346	  602.90285	   30.87364	   76.55848	  955.44597	 2869.77244	 2502.87827
  196.49165	   59.45936	  603.02339	   30.88695	   76.64837	  955.99211	 2872.48170	 2505.00075
  196.55875	   59.47265	  603.15533	   30.90233	   76.73449	  956.49398	 2875.20667	 2507.04453
  196.62712	   59.48989	  603.29383	   30.91926	   76.81621	  956.95612	 2877.94111	 2508.99752
  196.69624	   59.50498	  603.42673	   30.93531	   76.89348	  957.37326	 2880.67551	 2510.84518
  196.76732	   59.52296	  603.56451	   30.95296	   76.96713	  957.76458	 2883.40439	 2512.59656
  196.83953	   59.54245	  603.70379	   30.97168	   77.03809	  958.13315	 2886.11593	 2514.25140
  196.90925	   59.55901	  603.83384	   30.98920	   77.10697	  958.47166	 2888.79944	 2515.80638
  196.97883	   59.58187	  603.97461	   31.01013	   77.17466	  958.80687	 2891.46759	 2517.28328
  197.04882	   59.60886	  604.12007	   31.03341	   77.24228	  959.13993	 2894.10852	 2518.68803
  197.11721	   59.63709	  604.26252	   31.05728	   77.31073	  959.46422	 2896.71936	 2520.02082
  197.18877	   59.67630	  604.42438	   31.08585	   77.38148	  959.79568	 2899.30509	 2521.31121
  197.26567	   59.72638	  604.60530	   31.11911	   77.45612	  960.14159	 2901.86426	 2522.57217
  197.27063	   59.70522	  604.61523	   31.11779	   77.51744	  960.31290	 2904.13121	 2523.44575
  197.12351	   59.58624	  604.37117	   31.07399	   77.55320	  960.21008	 2906.01414	 2523.80904
  197.11933	   59.63078	  604.50632	   31.10387	   77.58850	  960.38757	 2908.31017	 2524.76141
  197.20890	   59.71577	  604.73108	   31.15080	   77.63890	  960.67805	 2910.59417	 2525.76682
  197.27818	   59.74081	  604.81699	   31.16810	   77.69580	  960.84265	 2912.74428	 2526.56750
  197.33415	   59.76032	  604.87810	   31.18295	   77.75967	  961.00327	 2914.80628	 2527.36640
  197.37023	   59.78226	  604.89706	   31.19220	   77.82400	  961.16940	 2916.78187	 2528.09673
  197.42040	   59.84171	  605.00226	   31.22027	   77.89315	  961.43621	 2918.77318	 2528.93902
  197.46011	   59.90003	  605.09855	   31.24386	   77.96067	  961.68654	 2920.62488	 2529.65770
  197.54777	   59.98780	  605.27927	   31.28778	   78.04158	  962.05791	 2922.46927	 2530.55996
  197.63205	   60.07062	  605.45892	   31.32921	   78.13323	  962.46264	 2924.27218	 2531.49083
  197.70388	   60.15087	  605.63968	   31.36818	   78.23370	  962.88058	 2926.00284	 2532.44026
  197.76127	   60.22547	  605.81538	   31.40291	   78.34095	  963.29572	 2927.66272	 2533.39875
  197.81513	   60.31061	  606.02278	   31.44137	   78.45458	  963.74379	 2929.25814	 2534.39682
  197.87146	   60.40271	  606.25517	   31.48273	   78.57455	  964.22530	 2930.78807	 2535.43478
  197.93098	   60.49687	  606.50152	   31.52504	   78.70121	  964.73322	 2932.25629	 2536.51101
  197.99010	   60.58792	  606.74990	   31.56570	   78.83447	  965.25432	 2933.66772	 2537.61775
  198.04664	   60.67562	  606.99881	   31.60454	   78.97386	  965.78458	 2935.03007	 2538.75430
  198.09705	   60.75349	  607.23299	   31.63844	   79.11815	  966.30577	 2936.35236	 2539.90976
  198.14144	   60.82372	  607.45579	   31.66839	   79.26565	  966.81833	 2937.64364	 2541.08439
  198.18092	   60.88535	  607.66435	   31.69419	   79.41457	  967.31942	 2938.91198	 2542.27521
  198.22098	   60.94579	  607.87492	   31.71985	   79.56384	  967.82880	 2940.16685	 2543.49492
  198.26547	   61.00671	  608.09146	   31.74692	   79.71336	  968.35726	 2941.41248	 2544.75009
  198.31617	   61.06846	  608.31419	   31.77585	   79.86384	  968.91117	 2942.65534	 2546.04753
  198.33286	   61.05958	  608.37539	   31.76973	   80.01102	  969.32526	 2943.89571	 2547.27013
  198.25496	   60.92716	  608.15660	   31.70179	   80.13936	  969.43323	 2945.08312	 2548.26886
  198.24950	   60.97410	  608.33908	   31.72125	   80.25359	  969.85945	 2946.32981	 2549.53748
  198.28862	   60.99481	  608.46462	   31.73507	   80.36004	  970.31878	 2947.57926	 2550.79875
  198.34766	   61.01190	  608.58289	   31.75085	   80.46539	  970.81225	 2948.83638	 2552.08980
  198.40874	   61.03056	  608.69917	   31.76882	   80.57405	  971.33731	 2950.09899	 2553.41598
  198.46368	   61.05296	  608.81567	   31.78859	   80.68817	  971.87940	 2951.36732	 2554.77704
  198.51307	   61.08572	  608.94736	   31.81265	   80.80865	  972.43486	 2952.64304	 2556.17758
  198.55928	   61.12933	  609.09503	   31.84090	   80.93582	  972.99642	 2953.92864	 2557.61324
  198.60902	   61.19137	  609.27547	   31.87634	   81.07045	  973.57014	 2955.22923	 2559.08563
  198.65564	   61.25256	  609.44730	   31.90979	   81.21255	  974.11925	 2956.55062	 2560.56354
  198.69358	   61.31080	  609.60871	   31.93971	   81.36080	  974.63070	 2957.89787	 2562.03108
  198.72180	   61.36580	  609.76055	   31.96573	   81.51284	  975.09860	 2959.27385	 2563.47295
  198.74638	   61.42409	  609.92025	   31.99160	   81.66650	  975.53940	 2960.68025	 2564.88842
  198.76903	   61.47804	  610.07497	   32.01458	   81.81991	  975.94858	 2962.11742	 2566.26112
  198.79578	   61.53692	  610.24448	   32.03968	   81.97220	  976.35160	 2963.58381	 2567.60374
  198.82762	   61.59440	  610.41623	   32.06446	   82.12328	  976.74115	 2965.07829	 2568.91046
  198.86422	   61.65116	  610.59110	   32.08944	   82.27349	  977.12170	 2966.59932	 2570.18746
  198.90301	   61.70421	  610.76164	   32.11330	   82.42301	  977.48985	 2968.14441	 2571.43578
  198.94288	   61.75529	  610.92941	   32.13666	   82.57189	  977.84914	 2969.71100	 2572.66210
  198.98307	   61.80400	  611.09225	   32.15930	   82.72006	  978.19950	 2971.29658	 2573.87093
  199.02309	   61.85031	  611.24938	   32.18116	   82.86738	  978.54145	 2972.89902	 2575.06697
  199.06353	   61.89626	  611.40438	   32.20310	   83.01378	  978.87937	 2974.51602	 2576.25668
  199.10489	   61.94209	  611.55736	   32.22514	   83.15937	  979.21520	 2976.14544	 2577.44409
  199.11974	   61.93691	  611.59380	   32.22174	   83.30050	  979.43712	 2977.78547	 2578.55154
  199.07077	   61.84239	  611.42401	   32.17208	   83.42630	  979.42882	 2979.43017	 2579.49258
  199.07395	   61.89341	  611.56911	   32.19268	   83.53888	  979.66326	 2981.07496	 2580.59663
  199.12353	   61.94176	  611.69622	   32.21140	   83.64620	  979.92944	 2982.71293	 2581.68039
  199.19035	   61.98160	  611.79000	   32.22581	   83.75528	  980.20337	 2984.33883	 2582.75620
  199.25477	   62.02013	  611.86343	   32.23672	   83.86981	  980.48049	 2985.94558	 2583.82638
  199.30871	   62.05969	  611.93426	   32.24724	   83.99067	  980.76321	 2987.52740	 2584.89867
  199.35125	   62.10137	  612.00784	   32.25843	   84.11701	  981.04542	 2989.07977	 2585.97449
  199.38538	   62.14531	  612.08150	   32.26972	   84.24735	  981.32023	 2990.60220	 2587.05085
  199.41440	   62.19102	  612.17840	   32.28461	   84.38030	  981.59570	 2992.09570	 2588.13332
  199.44108	   62.23794	  612.30171	   32.30658	   84.51470	  981.90863	 2993.56262	 2589.23809
  199.46725	   62.28527	  612.42261	   32.32771	   84.64971	  982.21972	 2995.00555	 2590.33508
  199.49358	   62.33199	  612.54492	   32.34834	   84.78470	  982.52374	 2996.42666	 2591.42340
  199.52041	   62.37711	  612.66728	   32.36810	   84.91933	  982.81747	 2997.82910	 2592.50315
  199.54693	   62.41850	  612.73699	   32.37516	   85.05313	  983.04425	 2999.21590	 2593.53312
  199.55236	   62.41786	  612.74380	   32.36483	   85.18256	  983.17292	 3000.58964	 2594.49439
  199.54018	   62.40072	  612.72591	   32.35157	   85.30318	  983.24869	 3001.94958	 2595.39098
  199.52145	   62.37881	  612.70017	   32.33669	   85.41197	  983.29378	 3003.29544	 2596.23356
  199.50323	   62.34739	  612.65569	   32.31908	   85.50761	  983.31290	 3004.62697	 2597.01743
  199.48823	   62.30831	  612.59617	   32.30017	   85.59009	  983.32050	 3005.94014	 2597.74651
  199.47627	   62.26165	  612.51989	   32.28006	   85.66028	  983.32198	 3007.23135	 2598.42482
  199.46474	   62.20636	  612.42175	   32.25789	   85.71928	  983.31358	 3008.49811	 2599.05496
  199.45545	   62.15226	  612.32139	   32.23785	   85.76863	  983.30919	 3009.73746	 2599.65124
  199.44892	   62.09998	  612.21816	   32.21996	   85.81018	  983.30784	 3010.94734	 2600.21838
  199.39506	   61.96082	  611.90783	   32.15908	   85.83867	  983.10673	 3012.12572	 2600.61463
  199.24121	   61.69217	  611.28585	   32.03075	   85.83776	  982.54146	 3013.26922	 2600.72526
  199.16020	   61.63774	  611.13436	   32.00632	   85.81082	  982.32015	 3014.37596	 2601.02727
  199.13255	   61.55367	  610.90968	   31.97529	   85.76795	  982.11486	 3015.44216	 2601.23969
  199.12797	   61.47104	  610.68186	   31.94832	   85.71842	  981.93441	 3016.46321	 2601.40083
  199.12672	   61.39643	  610.45967	   31.92581	   85.66834	  981.77879	 3017.43356	 2601.51817
