  169.428055	   47.668853	  498.473961	   15.242023	   40.641052	  650.763615	 2042.551632	 1753.098919
  169.510590	   47.757588	  499.737612	   15.325720	   40.883922	  653.757325	 2046.749909	 1758.457247
  169.573231	   47.788840	  500.629030	   15.399414	   41.172727	  656.928486	 2050.740218	 1764.058496
  169.573008	   47.765529	  501.102144	   15.462094	   41.482126	  660.066722	 2054.583441	 1769.752065
  169.483313	   47.692603	  501.160024	   15.513125	   41.799697	  663.092683	 2058.214031	 1775.570186
  169.366642	   47.634982	  500.991613	   15.573042	   42.127898	  666.065544	 2061.649288	 1781.785866
  169.235573	   47.577626	  500.648438	   15.637137	   42.468277	  668.986152	 2064.874572	 1788.493632
  169.169805	   47.540787	  500.191186	   15.709192	   42.830631	  671.768702	 2068.036073	 1795.711763
  169.067660	   47.518428	  499.631076	   15.787463	   43.196129	  674.350540	 2070.965588	 1803.158056
  168.950757	   47.511514	  498.999375	   15.873367	   43.555150	  676.712577	 2073.703537	 1810.748441
  168.831914	   47.519896	  498.322727	   15.967289	   43.903336	  678.855014	 2076.285527	 1818.384787
  168.702539	   47.524354	  497.576805	   16.061370	   44.238160	  680.754358	 2078.750685	 1825.941379
  168.558571	   47.525043	  496.777714	   16.154562	   44.558624	  682.419568	 2081.150085	 1833.327460
  168.399558	   47.521757	  495.937103	   16.246000	   44.864396	  683.871539	 2083.538441	 1840.466986
  168.238657	   47.527624	  495.095413	   16.340814	   45.156912	  685.176680	 2085.982056	 1847.337285
  168.081685	   47.538119	  494.250553	   16.437339	   45.437841	  686.368234	 2088.536923	 1853.897333
  167.929330	   47.547562	  493.395303	   16.533180	   45.708901	  687.474636	 2091.257434	 1860.119513
  167.770482	   47.537595	  492.495347	   16.619839	   45.970239	  688.474594	 2094.183431	 1865.948540
  167.602779	   47.508963	  491.559442	   16.696131	   46.221563	  689.383751	 2097.359028	 1871.378759
  167.427232	   47.461569	  490.593317	   16.761294	   46.461880	  690.214349	 2100.819052	 1876.407792
  167.245897	   47.392469	  489.595204	   16.813049	   46.689607	  690.951803	 2104.586383	 1881.020185
  166.845989	   47.131086	  488.165191	   16.782282	   46.868659	  691.212700	 2108.353963	 1884.593165
  165.962177	   46.634966	  486.127436	   16.658976	   46.920797	  690.689215	 2111.575216	 1886.270803
  164.713522	   45.888703	  483.419635	   16.437924	   46.826051	  689.415565	 2114.384760	 1886.299758
  163.017464	   44.861283	  479.956981	   16.107380	   46.586007	  687.364697	 2116.607671	 1884.563868
  162.694005	   44.560595	  478.271129	   16.042771	   46.446653	  686.744346	 2121.114056	 1885.857190
  162.285018	   44.178221	  476.334166	   15.938144	   46.330579	  686.185002	 2125.586545	 1886.462327
  161.805405	   43.705957	  474.097318	   15.790940	   46.200319	  685.386873	 2130.242413	 1886.243315
  161.231572	   43.143324	  471.557128	   15.600227	   46.038692	  684.329733	 2134.966169	 1885.268781
  160.684859	   42.638851	  469.094758	   15.425690	   45.855597	  683.323485	 2139.805145	 1884.045013
  160.205161	   42.194445	  466.769314	   15.270956	   45.663233	  682.423641	 2144.703828	 1882.752391
  159.876717	   41.819882	  464.661458	   15.138088	   45.482978	  681.574897	 2149.797997	 1881.499846
  159.569521	   41.490271	  462.720796	   15.017651	   45.303884	  680.694425	 2154.775410	 1880.017953
  159.284990	   41.208974	  460.963909	   14.910970	   45.124843	  679.754545	 2159.597439	 1878.293076
  159.021972	   40.978961	  459.403315	   14.818753	   44.948868	  678.740282	 2164.207056	 1876.307668
  158.757618	   40.776532	  457.981519	   14.730382	   44.778018	  677.581877	 2168.538519	 1873.991939
  158.483005	   40.605140	  456.702615	   14.645943	   44.614001	  676.257645	 2172.547156	 1871.326090
  158.197261	   40.465836	  455.563160	   14.565390	   44.457561	  674.756392	 2176.197577	 1868.293399
  157.891421	   40.339395	  454.511602	   14.480731	   44.306938	  673.024315	 2179.453927	 1864.836191
  157.567260	   40.225396	  453.540055	   14.391984	   44.159452	  671.047124	 2182.123139	 1860.933293
  157.230356	   40.121158	  452.607017	   14.299052	   43.997166	  668.817181	 2184.309455	 1856.408849
  156.814966	   40.018859	  451.715783	   14.203000	   43.824346	  666.329623	 2186.010065	 1851.392580
  156.408234	   39.915055	  450.858874	   14.103336	   43.642509	  663.631517	 2187.227027	 1845.821198
  156.005369	   39.808280	  450.016678	   13.999734	   43.447776	  660.747515	 2187.971272	 1839.796673
  155.594393	   39.688724	  449.150881	   13.889099	   43.239023	  657.691203	 2188.260637	 1833.363395
  154.886158	   39.372016	  447.771959	   13.701677	   42.967840	  654.018429	 2187.604618	 1825.670922
  153.827674	   38.822560	  445.761684	   13.424564	   42.600976	  649.590611	 2185.915909	 1816.600946
  152.440009	   38.085365	  443.198740	   13.078035	   42.115925	  644.464114	 2183.109074	 1806.144602
  150.735083	   37.150827	  440.044020	   12.662450	   41.501578	  638.700563	 2179.139656	 1794.256205
  150.221284	   36.889920	  438.559612	   12.501645	   40.983346	  634.359407	 2176.560913	 1785.274040
  149.764225	   36.597380	  436.937094	   12.331652	   40.494890	  630.255380	 2173.533135	 1776.117134
  149.312711	   36.271686	  435.160753	   12.152285	   40.013062	  626.228674	 2170.206869	 1766.780124
  148.822566	   35.914462	  433.238666	   11.963919	   39.529184	  622.253425	 2166.547491	 1757.319054
  148.334369	   35.585060	  431.331114	   11.788394	   39.045452	  618.425371	 2162.551073	 1747.954886
  147.865417	   35.291191	  429.494448	   11.629039	   38.565004	  614.756512	 2158.191924	 1738.782444
  147.427739	   35.039692	  427.781991	   11.487975	   38.092412	  611.248013	 2153.472383	 1729.870632
  147.064676	   34.875230	  426.328738	   11.380109	   37.637683	  607.967474	 2148.420460	 1721.336302
  146.782914	   34.795351	  425.146436	   11.303908	   37.209251	  604.915980	 2143.043676	 1713.184378
  146.583334	   34.799745	  424.243991	   11.257959	   36.815233	  602.092895	 2137.358353	 1705.417954
  146.411340	   34.847571	  423.519778	   11.226518	   36.455686	  599.421202	 2131.344645	 1697.924342
  146.255376	   34.942516	  422.978267	   11.209208	   36.131137	  596.887818	 2125.014900	 1690.687381
  146.116035	   35.085747	  422.620654	   11.205640	   35.842045	  594.486785	 2118.385887	 1683.701234
  145.975756	   35.259449	  422.396837	   11.208790	   35.584216	  592.159325	 2111.443820	 1676.881943
  145.838281	   35.462220	  422.300082	   11.218491	   35.354278	  589.897562	 2104.214489	 1670.218763
  145.712169	   35.691401	  422.322965	   11.234653	   35.149662	  587.702851	 2096.730868	 1663.710246
  145.620871	   35.958957	  422.497110	   11.263467	   34.970683	  585.629107	 2089.060808	 1657.420165
  145.574116	   36.259159	  422.812146	   11.304367	   34.817193	  583.687930	 2081.247410	 1651.356311
  145.574690	   36.586867	  423.261307	   11.356846	   34.690289	  581.888704	 2073.340508	 1645.533319
  145.611211	   36.923547	  423.800729	   11.414552	   34.587005	  580.198283	 2065.362130	 1639.917811
  145.496158	   37.142446	  424.107993	   11.431999	   34.477492	  578.321133	 2057.043277	 1633.974595
  145.080311	   37.169422	  423.969241	   11.384644	   34.323503	  576.012585	 2048.148782	 1627.249473
  144.339735	   36.972443	  423.289418	   11.261868	   34.091343	  573.182521	 2038.596681	 1619.595846
  143.367467	   36.567336	  422.100830	   11.068579	   33.781624	  569.872814	 2028.605644	 1611.258931
  143.259137	   36.672621	  422.203115	   11.061589	   33.536398	  567.641257	 2019.978799	 1605.447088
  143.193177	   36.749271	  422.225776	   11.048885	   33.319723	  565.678368	 2011.426247	 1599.807054
  143.141448	   36.788405	  422.134900	   11.028125	   33.117555	  563.861009	 2003.069712	 1594.295158
  143.076832	   36.785172	  421.912957	   10.997248	   32.922824	  562.163144	 1994.893628	 1588.920604
  143.040143	   36.796238	  421.709809	   10.976408	   32.738988	  560.706391	 1986.939467	 1583.908531
  143.038394	   36.825905	  421.559860	   10.967215	   32.569048	  559.505145	 1979.194573	 1579.337890
  143.095817	   36.880941	  421.512222	   10.970975	   32.421287	  558.602102	 1971.685622	 1575.385534
  143.249321	   36.973284	  421.624517	   10.989411	   32.307806	  557.949629	 1964.442018	 1572.120176
  143.419874	   37.104913	  421.898562	   11.023781	   32.218968	  557.549418	 1957.585936	 1569.353964
  143.619700	   37.276782	  422.333837	   11.075097	   32.152127	  557.397101	 1950.940094	 1567.090505
  143.841870	   37.472734	  422.892932	   11.135369	   32.107043	  557.435743	 1944.499446	 1565.279706
  144.082211	   37.698986	  423.587325	   11.205626	   32.084900	  557.646299	 1938.253756	 1563.899645
  144.340018	   37.961469	  424.423955	   11.286890	   32.087300	  558.017691	 1932.194916	 1562.931771
  144.600980	   38.238371	  425.351648	   11.371812	   32.114845	  558.509699	 1926.320296	 1562.328676
  144.859417	   38.531360	  426.367205	   11.460422	   32.167618	  559.107936	 1920.631990	 1562.064929
  145.115707	   38.839578	  427.461698	   11.552549	   32.245103	  559.802619	 1915.136174	 1562.115719
  145.405285	   39.195175	  428.697239	   11.657703	   32.347709	  560.618671	 1909.845642	 1562.486600
  145.751478	   39.636628	  430.198213	   11.773099	   32.475691	  561.537833	 1904.770999	 1563.145280
  146.124516	   40.076018	  431.730390	   11.887880	   32.628476	  562.529047	 1899.924493	 1564.052278
  146.506848	   40.518130	  433.300197	   12.036553	   32.807787	  563.581088	 1895.314686	 1565.196477
  146.793925	   40.898741	  434.738376	   12.162663	   33.000549	  564.443062	 1890.752691	 1566.188469
  146.624434	   40.936659	  435.338441	   12.164525	   33.148363	  564.780722	 1885.741394	 1566.228775
  146.062170	   40.754103	  435.346655	   12.089524	   33.217016	  564.522510	 1880.334237	 1565.257680
  145.101708	   40.314993	  434.661742	   11.929431	   33.184923	  563.638730	 1874.469164	 1563.162374
  145.316825	   40.486078	  435.490851	   11.983752	   33.259280	  563.998380	 1870.651099	 1564.234185
  145.540104	   40.604096	  436.168200	   12.021305	   33.378377	  564.518119	 1867.080964	 1565.398610
  145.758110	   40.664498	  436.654599	   12.042497	   33.514632	  565.017365	 1863.777583	 1566.566734
  145.885379	   40.658252	  436.902500	   12.040316	   33.638250	  565.431042	 1860.827037	 1567.539317
  146.142538	   40.678045	  437.209141	   12.051285	   33.770732	  566.011354	 1858.354291	 1568.916638
  146.436652	   40.720847	  437.565487	   12.079416	   33.906778	  566.794360	 1856.392092	 1570.596907
  146.777039	   40.799557	  438.013300	   12.128787	   34.047468	  567.788429	 1854.795309	 1572.650184
  147.108228	   40.844781	  438.415341	   12.171300	   34.191529	  568.826837	 1853.527989	 1574.937819
  147.406735	   40.869545	  438.805803	   12.208499	   34.338767	  569.883387	 1852.571702	 1577.443448
  147.667415	   40.885199	  439.208341	   12.242247	   34.488899	  570.946265	 1851.905380	 1580.141732
  147.909681	   40.919735	  439.680688	   12.281864	   34.642837	  572.051133	 1851.515286	 1583.044723
  148.144470	   40.970958	  440.213453	   12.326610	   34.801315	  573.189347	 1851.382197	 1586.119260
  148.377401	   41.038040	  440.795634	   12.376072	   34.965178	  574.354296	 1851.489308	 1589.335325
  148.607529	   41.117422	  441.405081	   12.428869	   35.135147	  575.534638	 1851.818402	 1592.658196
  148.834412	   41.207028	  442.038045	   12.484395	   35.311937	  576.729446	 1852.355053	 1596.064980
  149.058761	   41.307232	  442.689192	   12.541857	   35.495936	  577.935709	 1853.085905	 1599.534307
  149.288224	   41.424874	  443.371549	   12.604203	   35.687810	  579.165150	 1854.004481	 1603.063425
  149.527036	   41.558140	  444.079409	   12.671363	   35.887983	  580.414169	 1855.104621	 1606.636324
  149.777342	   41.705170	  444.808463	   12.743140	   36.096699	  581.677067	 1856.383414	 1610.239210
  150.006540	   41.818344	  445.421168	   12.801173	   36.300798	  582.840892	 1857.680624	 1613.652888
  149.917243	   41.751058	  445.556201	   12.793608	   36.462786	  583.502813	 1858.736961	 1616.203075
  149.448188	   41.447579	  445.042625	   12.700758	   36.540802	  583.459949	 1859.307520	 1617.554585
  148.682629	   40.977595	  444.020382	   12.549306	   36.520287	  582.775012	 1859.448273	 1617.738423
  147.642972	   40.327413	  442.486710	   12.330775	   36.398504	  581.507564	 1859.149258	 1616.839262
  147.660555	   40.305390	  442.431452	   12.339919	   36.359571	  581.485947	 1860.509774	 1618.623056
  147.701232	   40.238988	  442.184071	   12.333350	   36.353109	  581.610991	 1861.960830	 1620.241563
  147.722291	   40.129019	  441.732048	   12.310480	   36.359031	  581.729950	 1863.637109	 1621.638622
  147.697953	   39.977138	  441.080765	   12.271027	   36.366943	  581.811807	 1865.492420	 1622.824893
  147.652307	   39.826390	  440.355719	   12.230695	   36.373374	  581.919387	 1867.487910	 1623.938904
  147.596433	   39.682813	  439.606619	   12.192532	   36.375492	  582.054206	 1869.593301	 1625.038622
  147.544317	   39.552503	  438.881643	   12.159164	   36.372580	  582.215825	 1871.801068	 1626.172616
  147.507296	   39.448260	  438.235804	   12.134756	   36.364848	  582.396603	 1874.082350	 1627.335019
  147.495136	   39.374573	  437.695564	   12.120769	   36.354553	  582.599549	 1876.425994	 1628.522846
  147.521823	   39.336416	  437.286503	   12.118288	   36.348277	  582.835887	 1878.821929	 1629.749867
  147.635198	   39.344935	  437.037870	   12.130882	   36.351368	  583.189669	 1881.304848	 1631.115868
  147.759652	   39.396481	  436.946909	   12.157842	   36.372410	  583.627111	 1883.874072	 1632.630972
  147.902957	   39.487677	  436.990610	   12.198631	   36.406688	  584.148440	 1886.584391	 1634.157820
  148.051709	   39.594470	  437.102917	   12.243596	   36.452100	  584.687970	 1889.280618	 1635.643435
  148.198354	   39.715596	  437.276527	   12.291741	   36.507941	  585.227290	 1891.952666	 1637.077655
  148.339335	   39.848975	  437.505002	   12.342142	   36.573589	  585.753722	 1894.581271	 1638.450979
  148.471403	   39.986681	  437.769230	   12.391515	   36.647737	  586.236738	 1897.148272	 1639.737752
  148.596165	   40.126833	  438.066037	   12.439444	   36.728738	  586.665207	 1899.649034	 1640.928511
  148.717291	   40.266833	  438.390469	   12.485495	   36.814699	  587.033530	 1902.084394	 1642.014689
  148.817037	   40.373807	  438.642167	   12.517438	   36.890864	  587.265060	 1904.295253	 1642.799182
  148.571225	   40.273927	  438.393283	   12.473768	   36.915327	  586.904595	 1905.983728	 1642.525801
  147.961275	   39.936540	  437.535074	   12.344059	   36.850061	  585.819795	 1906.972213	 1640.946880
  147.084281	   39.433890	  436.214820	   12.155842	   36.685034	  584.149739	 1907.298024	 1638.294404
  145.967644	   38.765926	  434.425466	   11.910697	   36.424109	  581.993003	 1906.986175	 1634.621462
  145.877419	   38.706311	  434.105115	   11.887447	   36.238190	  581.085231	 1908.044306	 1633.516744
  145.834895	   38.611435	  433.643805	   11.853800	   36.082606	  580.381808	 1908.992379	 1632.268868
  145.797666	   38.481354	  433.027251	   11.808825	   35.941638	  579.743452	 1909.955106	 1630.861737
  145.738475	   38.318900	  432.262169	   11.752229	   35.808915	  579.144845	 1910.908236	 1629.341035
  145.680432	   38.176470	  431.494507	   11.702739	   35.683822	  578.661644	 1911.852418	 1627.857178
  145.634711	   38.060898	  430.773979	   11.663557	   35.566178	  578.298132	 1912.762930	 1626.497371
  145.614021	   37.978714	  430.148961	   11.637170	   35.457603	  578.052989	 1913.642910	 1625.329697
  145.596684	   37.909245	  429.589792	   11.614263	   35.355927	  577.829154	 1914.426328	 1624.255682
